USB4E00404_1:101		
919.974	527.18	
920.147	312.14	
920.32	379.73	
920.494	465.74	
920.667	768.84	
920.84	863.05	
921.013	885.58	
921.186	1045.32	
921.36	957.25	
921.533	889.67	
921.706	817.99	
921.879	717.64	
922.052	521.04	
922.225	541.52	
922.398	420.69	
922.571	439.12	
922.744	306	
922.917	254.8	
923.09	246.61	
923.263	201.55	
923.436	168.79	
923.609	125.78	
923.782	189.27	
923.955	203.6	
924.128	82.77	
924.301	219.99	
924.474	144.21	
924.647	148.31	
924.819	217.94	
924.992	187.22	
925.165	154.45	
925.338	39.76	
925.511	31.57	
925.683	43.86	
925.856	82.77	
926.029	23.38	
926.201	47.96	
926.374	78.68	
926.547	144.21	
926.719	86.87	
926.892	88.92	
927.065	119.64	
927.237	95.06	
927.41	47.96	
927.582	58.2	
927.755	-3.24	
927.927	-36.01	
928.1	64.34	
928.272	97.11	
928.445	82.77	
928.617	219.99	
928.79	402.26	
928.962	564.04	
929.134	719.69	
929.307	600.91	
929.479	551.76	
929.651	451.41	
929.824	518.99	
929.996	508.75	
930.168	490.32	
930.341	475.98	
930.513	383.82	
930.685	342.86	
930.857	383.82	
931.029	308.05	
931.202	484.17	
931.374	584.52	
931.546	582.48	
931.718	686.92	
931.89	723.79	
932.062	682.83	
932.234	508.75	
932.406	318.29	
932.578	201.55	
932.75	260.95	
932.922	236.37	
933.094	193.36	
933.266	213.84	
933.438	125.78	
933.61	230.23	
933.782	131.92	
933.954	154.45	
934.126	138.07	
934.298	164.69	
934.47	64.34	
934.641	23.38	
934.813	-101.55	
934.985	136.02	
935.157	88.92	
935.329	113.49	
935.5	9.05	
935.672	90.96	
935.844	168.79	
936.015	160.59	
936.187	43.86	
936.359	133.97	
936.53	66.39	
936.702	105.3	
936.874	103.25	
937.045	95.06	
937.217	41.81	
937.388	86.87	
937.56	45.91	
937.731	80.72	
937.903	11.09	
938.074	19.29	
938.246	-13.48	
938.417	-64.68	
938.588	39.76	
938.76	189.27	
938.931	37.72	
939.103	-79.02	
939.274	-19.63	
939.445	25.43	
939.617	0.85	
939.788	29.52	
939.959	-72.87	
940.13	125.78	
940.302	-3.24	
940.473	7	
940.644	-60.59	
940.815	33.62	
940.987	-33.96	
941.158	82.77	
941.329	133.97	
941.5	267.09	
941.671	228.18	
941.842	160.59	
942.013	136.02	
942.184	15.19	
942.355	117.59	
942.526	115.54	
942.697	52.05	
942.868	19.29	
943.039	33.62	
943.21	29.52	
943.381	64.34	
943.552	111.44	
943.723	176.98	
943.894	-1.19	
944.065	66.39	
944.235	-17.58	
944.406	13.14	
944.577	-15.53	
944.748	111.44	
944.919	47.96	
945.089	31.57	
945.26	101.2	
945.431	17.24	
945.601	47.96	
945.772	19.29	
945.943	7	
946.113	33.62	
946.284	-17.58	
946.455	-11.43	
946.625	-5.29	
946.796	62.29	
946.966	45.91	
947.137	88.92	
947.307	86.87	
947.478	160.59	
947.648	265.04	
947.819	148.31	
947.989	140.12	
948.16	217.94	
948.33	205.65	
948.5	121.68	
948.671	84.82	
948.841	37.72	
949.012	111.44	
949.182	62.29	
949.352	58.2	
949.522	78.68	
949.693	41.81	
949.863	9.05	
950.033	4.95	
950.203	-3.24	
950.374	78.68	
950.544	58.2	
950.714	9.05	
950.884	15.19	
951.054	52.05	
951.224	37.72	
951.394	72.53	
951.564	93.01	
951.735	43.86	
951.905	82.77	
952.075	90.96	
952.245	193.36	
952.415	201.55	
952.585	217.94	
952.754	113.49	
952.924	226.13	
953.094	154.45	
953.264	113.49	
953.434	136.02	
953.604	138.07	
953.774	115.54	
953.944	43.86	
954.113	78.68	
954.283	201.55	
954.453	86.87	
954.623	27.48	
954.792	41.81	
954.962	47.96	
955.132	93.01	
955.302	13.14	
955.471	17.24	
955.641	99.16	
955.81	80.72	
955.98	-23.72	
956.15	105.3	
956.319	78.68	
956.489	101.2	
956.658	-44.2	
956.828	60.24	
956.997	47.96	
957.167	-68.78	
957.336	29.52	
957.506	-44.2	
957.675	35.67	
957.845	52.05	
958.014	-7.34	
958.183	11.09	
958.353	17.24	
958.522	-31.91	
958.691	-83.11	
958.861	-56.49	
959.03	-21.67	
959.199	-25.77	
959.368	15.19	
959.538	-15.53	
959.707	0.85	
959.876	-7.34	
960.045	-48.3	
960.214	154.45	
960.383	95.06	
960.553	7	
960.722	76.63	
960.891	-1.19	
961.06	-5.29	
961.229	54.1	
961.398	74.58	
961.567	35.67	
961.736	-27.82	
961.905	-21.67	
962.074	0.85	
962.243	64.34	
962.412	129.88	
962.581	35.67	
962.75	0.85	
962.918	-52.39	
963.087	-15.53	
963.256	23.38	
963.425	-42.15	
963.594	72.53	
963.763	43.86	
963.931	19.29	
964.1	-81.07	
964.269	-11.43	
964.437	-23.72	
964.606	68.44	
964.775	72.53	
964.943	328.53	
965.112	404.3	
965.281	518.99	
965.449	596.81	
965.618	578.38	
965.786	641.87	
965.955	506.7	
966.124	406.35	
966.292	387.92	
966.461	269.14	
966.629	273.23	
966.797	148.31	
966.966	217.94	
967.134	224.08	
967.303	66.39	
967.471	138.07	
967.639	176.98	
967.808	240.47	
967.976	64.34	
968.144	160.59	
968.313	121.68	
968.481	156.5	
968.649	211.79	
968.817	82.77	
968.986	121.68	
969.154	-5.29	
969.322	-33.96	
969.49	31.57	
969.658	31.57	
969.827	35.67	
969.995	25.43	
970.163	164.69	
970.331	111.44	
970.499	62.29	
970.667	131.92	
970.835	11.09	
971.003	15.19	
971.171	-19.63	
971.339	123.73	
971.507	27.48	
971.675	23.38	
971.843	-15.53	
972.011	13.14	
972.178	86.87	
972.346	11.09	
972.514	-17.58	
972.682	-40.11	
972.85	-27.82	
973.018	66.39	
973.185	-48.3	
973.353	23.38	
973.521	19.29	
973.689	19.29	
973.856	9.05	
974.024	4.95	
974.192	-52.39	
974.359	-13.48	
974.527	123.73	
974.694	-95.4	
974.862	45.91	
975.03	41.81	
975.197	29.52	
975.365	7	
975.532	-70.83	
975.7	33.62	
975.867	21.33	
976.035	-27.82	
976.202	-74.92	
976.369	25.43	
976.537	-68.78	
976.704	70.48	
976.872	-68.78	
977.039	115.54	
977.206	13.14	
977.374	2.9	
977.541	-42.15	
977.708	101.2	
977.875	7	
978.043	-19.63	
978.21	13.14	
978.377	-48.3	
978.544	-19.63	
978.711	11.09	
978.879	25.43	
979.046	21.33	
979.213	-56.49	
979.38	86.87	
979.547	-74.92	
979.714	-13.48	
979.881	35.67	
980.048	58.2	
980.215	-83.11	
980.382	-60.59	
980.549	109.4	
980.716	82.77	
980.883	9.05	
981.05	47.96	
981.217	60.24	
981.384	35.67	
981.55	-42.15	
981.717	148.31	
981.884	-87.21	
982.051	-17.58	
982.218	-52.39	
982.384	37.72	
982.551	-107.69	
982.718	2.9	
982.885	19.29	
983.051	-95.4	
983.218	43.86	
983.385	15.19	
983.551	31.57	
983.718	-58.54	
983.885	29.52	
984.051	-1.19	
984.218	-21.67	
984.384	-44.2	
984.551	50	
984.717	54.1	
984.884	17.24	
985.05	-95.4	
985.217	25.43	
985.383	0.85	
985.55	-58.54	
985.716	17.24	
985.882	19.29	
986.049	-79.02	
986.215	39.76	
986.381	13.14	
986.548	-29.87	
986.714	74.58	
986.88	7	
987.046	-52.39	
987.213	21.33	
987.379	-17.58	
987.545	-23.72	
987.711	-29.87	
987.877	37.72	
988.044	50	
988.21	15.19	
988.376	35.67	
988.542	78.68	
988.708	47.96	
988.874	4.95	
989.04	-3.24	
989.206	4.95	
989.372	-15.53	
989.538	-44.2	
989.704	-29.87	
989.87	72.53	
990.036	7	
990.202	-52.39	
990.368	-50.35	
990.534	66.39	
990.699	-42.15	
990.865	-13.48	
991.031	-3.24	
991.197	62.29	
991.363	80.72	
991.528	-60.59	
991.694	-31.91	
991.86	-40.11	
992.025	54.1	
992.191	-19.63	
992.357	23.38	
992.522	-66.73	
992.688	21.33	
992.854	-19.63	
993.019	-68.78	
993.185	56.15	
993.35	43.86	
993.516	7	
993.681	-62.63	
993.847	0.85	
994.012	-11.43	
994.178	-42.15	
994.343	-46.25	
994.509	86.87	
994.674	-50.35	
994.84	-44.2	
995.005	2.9	
995.17	-66.73	
995.336	-74.92	
995.501	37.72	
995.666	-79.02	
995.831	-46.25	
995.997	11.09	
996.162	-13.48	
996.327	213.84	
996.492	123.73	
996.658	-40.11	
996.823	-109.74	
996.988	-38.06	
997.153	52.05	
997.318	-27.82	
997.483	23.38	
997.648	-87.21	
997.813	-42.15	
997.978	117.59	
998.143	0.85	
998.308	-31.91	
998.473	-109.74	
998.638	90.96	
998.803	25.43	
998.968	-31.91	
999.133	21.33	
999.298	-44.2	
999.463	4.95	
999.628	-23.72	
999.793	37.72	
999.957	54.1	
1000.122	-66.73	
1000.287	-130.22	
1000.452	-25.77	
1000.616	-36.01	
1000.781	2.9	
1000.946	35.67	
1001.111	-40.11	
1001.275	60.24	
1001.44	-25.77	
1001.604	-64.68	
1001.769	-19.63	
1001.934	9.05	
1002.098	4.95	
1002.263	-19.63	
1002.427	-44.2	
1002.592	80.72	
1002.756	19.29	
1002.921	-44.2	
1003.085	-42.15	
1003.25	39.76	
1003.414	7	
1003.579	0.85	
1003.743	-52.39	
1003.907	-60.59	
1004.072	-9.39	
1004.236	179.03	
1004.4	-36.01	
1004.565	-25.77	
1004.729	-64.68	
1004.893	47.96	
1005.057	13.14	
1005.222	-68.78	
1005.386	-3.24	
1005.55	-1.19	
1005.714	-42.15	
1005.878	-62.63	
1006.042	54.1	
1006.206	-46.25	
1006.371	43.86	
1006.535	76.63	
1006.699	-99.5	
1006.863	-23.72	
1007.027	58.2	
1007.191	66.39	
1007.355	15.19	
1007.519	25.43	
1007.683	-23.72	
1007.847	-11.43	
1008.01	58.2	
1008.174	76.63	
1008.338	7	
1008.502	45.91	
1008.666	-64.68	
1008.83	17.24	
1008.993	-5.29	
1009.157	7	
1009.321	27.48	
1009.485	-31.91	
1009.648	15.19	
1009.812	-38.06	
1009.976	-7.34	
1010.139	-56.49	
1010.303	62.29	
1010.467	-140.46	
1010.63	-1.19	
1010.794	54.1	
1010.957	25.43	
1011.121	62.29	
1011.285	19.29	
1011.448	-3.24	
1011.612	-68.78	
1011.775	86.87	
1011.938	-15.53	
1012.102	-7.34	
1012.265	-44.2	
1012.429	-85.16	
1012.592	-3.24	
1012.755	17.24	
1012.919	19.29	
1013.082	-31.91	
1013.245	-58.54	
1013.409	-103.59	
1013.572	-27.82	
1013.735	-1.19	
1013.898	97.11	
1014.062	-70.83	
1014.225	119.64	
1014.388	62.29	
1014.551	7	
1014.714	60.24	
1014.877	-7.34	
1015.041	25.43	
1015.204	-3.24	
1015.367	-38.06	
1015.53	17.24	
1015.693	-27.82	
1015.856	23.38	
1016.019	-138.41	
1016.182	-33.96	
1016.345	45.91	
1016.508	17.24	
1016.67	-1.19	
1016.833	74.58	
1016.996	45.91	
1017.159	-89.26	
1017.322	-9.39	
1017.485	-66.73	
1017.648	11.09	
1017.81	19.29	
1017.973	-50.35	
1018.136	-46.25	
1018.298	21.33	
1018.461	-66.73	
1018.624	-3.24	
1018.787	-36.01	
1018.949	-17.58	
1019.112	25.43	
1019.274	-1.19	
1019.437	-44.2	
1019.6	13.14	
1019.762	37.72	
1019.925	-91.31	
1020.087	17.24	
1020.25	-29.87	
1020.412	-36.01	
1020.575	-56.49	
1020.737	-101.55	
1020.899	-21.67	
1021.062	-58.54	
1021.224	13.14	
1021.387	111.44	
1021.549	70.48	
1021.711	11.09	
1021.874	25.43	
1022.036	4.95	
1022.198	-58.54	
1022.36	-66.73	
1022.523	-3.24	
1022.685	-25.77	
1022.847	-66.73	
1023.009	-58.54	
1023.171	-17.58	
1023.333	-97.45	
1023.496	-19.63	
1023.658	66.39	
1023.82	353.1	
1023.982	33.62	
1024.144	-126.12	
1024.306	-42.15	
1024.468	-72.87	
1024.63	21.33	
1024.792	-21.67	
1024.954	-9.39	
1025.116	15.19	
1025.278	-3.24	
1025.44	35.67	
1025.601	-27.82	
1025.763	-25.77	
1025.925	-58.54	
1026.087	4.95	
1026.249	-11.43	
1026.41	-33.96	
1026.572	90.96	
1026.734	13.14	
1026.896	15.19	
1027.057	-17.58	
1027.219	33.62	
1027.381	-103.59	
1027.542	-60.59	
1027.704	-70.83	
1027.866	-50.35	
1028.027	4.95	
1028.189	-33.96	
1028.35	27.48	
1028.512	9.05	
1028.673	-15.53	
1028.835	-115.88	
1028.996	62.29	
1029.158	-21.67	
1029.319	82.77	
1029.481	-27.82	
1029.642	17.24	
1029.803	17.24	
1029.965	88.92	
1030.126	-107.69	
1030.287	-17.58	
1030.449	-27.82	
1030.61	27.48	
1030.771	-25.77	
1030.933	7	
1031.094	119.64	
1031.255	-46.25	
1031.416	0.85	
1031.577	-68.78	
1031.738	-9.39	
1031.9	-107.69	
1032.061	-3.24	
1032.222	-48.3	
1032.383	-11.43	
1032.544	66.39	
1032.705	74.58	
1032.866	25.43	
1033.027	-23.72	
1033.188	41.81	
1033.349	11.09	
1033.51	21.33	
1033.671	39.76	
1033.832	33.62	
1033.993	-33.96	
1034.153	-48.3	
1034.314	-1.19	
1034.475	90.96	
1034.636	-11.43	
1034.797	-7.34	
1034.957	17.24	
1035.118	-7.34	
1035.279	17.24	
1035.44	-31.91	
1035.6	58.2	
1035.761	35.67	
1035.922	-56.49	
1036.082	-52.39	
1036.243	-29.87	
1036.404	-15.53	
1036.564	-17.58	
1036.725	-9.39	
1036.885	-36.01	
1037.046	2.9	
1037.206	-31.91	
1037.367	-7.34	
1037.527	11.09	
1037.688	15.19	
1037.848	-50.35	
1038.008	-13.48	
1038.169	-29.87	
