USB4E00404_1:101		
645.368	-46.42	
645.564	-99.67	
645.761	10.92	
645.957	66.22	
646.153	-161.11	
646.35	-58.71	
646.546	-30.04	
646.742	-30.04	
646.939	-7.51	
647.135	-71	
647.331	-89.43	
647.527	86.7	
647.724	-54.61	
647.92	-5.46	
648.116	-27.99	
648.312	-60.76	
648.509	-71	
648.705	-109.91	
648.901	45.74	
649.097	29.35	
649.293	-25.94	
649.489	21.16	
649.685	-9.56	
649.881	-11.61	
650.077	51.88	
650.274	8.87	
650.47	-17.75	
650.666	19.11	
650.862	-13.65	
651.058	76.46	
651.254	-17.75	
651.45	-27.99	
651.645	-23.89	
651.841	-42.32	
652.037	60.07	
652.233	64.17	
652.429	-77.14	
652.625	62.12	
652.821	-60.76	
653.017	-60.76	
653.213	25.26	
653.408	-46.42	
653.604	-9.56	
653.8	-58.71	
653.996	-124.24	
654.192	-71	
654.387	-148.82	
654.583	29.35	
654.779	25.26	
654.975	43.69	
655.17	113.32	
655.366	68.27	
655.562	285.35	
655.757	168.62	
655.953	189.1	
656.149	170.66	
656.344	115.37	
656.54	162.47	
656.735	111.27	
656.931	64.17	
657.127	82.6	
657.322	115.37	
657.518	31.4	
657.713	119.46	
657.909	21.16	
658.104	131.75	
658.3	0.68	
658.495	-34.13	
658.691	-48.47	
658.886	-56.66	
659.082	-95.57	
659.277	-34.13	
659.472	-25.94	
659.668	0.68	
659.863	-68.95	
660.059	-36.18	
660.254	-3.41	
660.449	-66.9	
660.644	-34.13	
660.84	-9.56	
661.035	-7.51	
661.23	-11.61	
661.426	-93.52	
661.621	-9.56	
661.816	-73.04	
662.011	-5.46	
662.207	-30.04	
662.402	-64.85	
662.597	27.31	
662.792	-36.18	
662.987	-44.37	
663.182	-62.8	
663.377	-21.85	
663.573	-81.24	
663.768	4.78	
663.963	-50.52	
664.158	-101.72	
664.353	-34.13	
664.548	-19.8	
664.743	37.55	
664.938	-15.7	
665.133	-81.24	
665.328	2.73	
665.523	-34.13	
665.718	-62.8	
665.913	-25.94	
666.108	43.69	
666.303	-73.04	
666.498	94.89	
666.692	-159.06	
666.887	-3.41	
667.082	-62.8	
667.277	-93.52	
667.472	-11.61	
667.667	-30.04	
667.861	-13.65	
668.056	-83.28	
668.251	-9.56	
668.446	8.87	
668.64	21.16	
668.835	-19.8	
669.03	-77.14	
669.225	-27.99	
669.419	-21.85	
669.614	-81.24	
669.809	60.07	
670.003	37.55	
670.198	39.59	
670.393	-17.75	
670.587	17.07	
670.782	10.92	
670.976	23.21	
671.171	-103.76	
671.365	-56.66	
671.56	51.88	
671.754	58.03	
671.949	-68.95	
672.143	27.31	
672.338	27.31	
672.532	-38.23	
672.727	-13.65	
672.921	51.88	
673.116	17.07	
673.31	-21.85	
673.504	-23.89	
673.699	64.17	
673.893	39.59	
674.088	-52.56	
674.282	-13.65	
674.476	-13.65	
674.67	21.16	
674.865	-68.95	
675.059	-66.9	
675.253	-97.62	
675.448	-3.41	
675.642	10.92	
675.836	-13.65	
676.03	-3.41	
676.224	51.88	
676.419	-27.99	
676.613	47.79	
676.807	-105.81	
677.001	-1.37	
677.195	84.65	
677.389	-5.46	
677.583	-54.61	
677.777	-7.51	
677.972	-32.08	
678.166	-36.18	
678.36	4.78	
678.554	33.45	
678.748	-50.52	
678.942	-46.42	
679.136	78.51	
679.33	76.46	
679.524	-17.75	
679.717	-5.46	
679.911	-77.14	
680.105	70.31	
680.299	-79.19	
680.493	4.78	
680.687	55.98	
680.881	15.02	
681.075	-11.61	
681.268	-19.8	
681.462	-75.09	
681.656	43.69	
681.85	-7.51	
682.044	-50.52	
682.237	27.31	
682.431	2.73	
682.625	-5.46	
682.819	-36.18	
683.012	-46.42	
683.206	-50.52	
683.4	-13.65	
683.593	-36.18	
683.787	84.65	
683.981	66.22	
684.174	-9.56	
684.368	35.5	
684.561	2.73	
684.755	-11.61	
684.948	-52.56	
685.142	-50.52	
685.335	-52.56	
685.529	-54.61	
685.722	0.68	
685.916	-77.14	
686.109	-32.08	
686.303	-50.52	
686.496	-7.51	
686.69	53.93	
686.883	-13.65	
687.077	-5.46	
687.27	68.27	
687.463	6.83	
687.657	115.37	
687.85	-34.13	
688.043	-5.46	
688.237	-73.04	
688.43	27.31	
688.623	-126.29	
688.816	-5.46	
689.01	-13.65	
689.203	-27.99	
689.396	-44.37	
689.589	45.74	
689.783	-83.28	
689.976	-40.28	
690.169	45.74	
690.362	-68.95	
690.555	-66.9	
690.748	-5.46	
690.941	-25.94	
691.135	-81.24	
691.328	-50.52	
691.521	-130.39	
691.714	-44.37	
691.907	62.12	
692.1	84.65	
692.293	-21.85	
692.486	-19.8	
692.679	-27.99	
692.872	-54.61	
693.065	-83.28	
693.258	19.11	
693.451	-42.32	
693.644	-44.37	
693.836	43.69	
694.029	6.83	
694.222	-58.71	
694.415	-44.37	
694.608	6.83	
694.801	-21.85	
694.993	2.73	
695.186	-107.86	
695.379	113.32	
695.572	-11.61	
695.765	-5.46	
695.957	23.21	
696.15	-48.47	
696.343	10.92	
696.535	51.88	
696.728	15.02	
696.921	-93.52	
697.113	10.92	
697.306	-79.19	
697.499	-17.75	
697.691	35.5	
697.884	12.97	
698.076	15.02	
698.269	-30.04	
698.462	256.68	
698.654	64.17	
698.847	-17.75	
699.039	-17.75	
699.232	-30.04	
699.424	-58.71	
699.617	-9.56	
699.809	-5.46	
700.001	58.03	
700.194	4.78	
700.386	-79.19	
700.579	-81.24	
700.771	-44.37	
700.963	-44.37	
701.156	-99.67	
701.348	19.11	
701.54	-36.18	
701.733	-44.37	
701.925	-81.24	
702.117	-1.37	
702.309	-83.28	
702.502	51.88	
702.694	-17.75	
702.886	-19.8	
703.078	-44.37	
703.271	-25.94	
703.463	2.73	
703.655	19.11	
703.847	80.55	
704.039	-11.61	
704.231	70.31	
704.423	19.11	
704.615	-46.42	
704.808	15.02	
705	-71	
705.192	158.38	
705.384	-120.15	
705.576	-38.23	
705.768	158.38	
705.96	-95.57	
706.152	-71	
706.344	-23.89	
706.536	10.92	
706.727	41.64	
706.919	76.46	
707.111	-27.99	
707.303	4.78	
707.495	41.64	
707.687	-7.51	
707.879	55.98	
708.071	-77.14	
708.262	27.31	
708.454	-1.37	
708.646	31.4	
708.838	37.55	
709.029	23.21	
709.221	-46.42	
709.413	53.93	
709.605	-132.44	
709.796	-23.89	
709.988	25.26	
710.18	-50.52	
710.371	-3.41	
710.563	-50.52	
710.755	-17.75	
710.946	-17.75	
711.138	-30.04	
711.329	8.87	
711.521	-3.41	
711.712	-40.28	
711.904	-17.75	
712.095	-23.89	
712.287	-118.1	
712.478	19.11	
712.67	-1.37	
712.861	-3.41	
713.053	10.92	
713.244	-89.43	
713.436	23.21	
713.627	-34.13	
713.818	-36.18	
714.01	-30.04	
714.201	23.21	
714.393	-85.33	
714.584	166.57	
714.775	-79.19	
714.966	-19.8	
715.158	-89.43	
715.349	41.64	
715.54	-105.81	
715.732	-13.65	
715.923	-105.81	
716.114	4.78	
716.305	-48.47	
716.496	-3.41	
716.688	-118.1	
716.879	12.97	
717.07	10.92	
717.261	76.46	
717.452	17.07	
717.643	-66.9	
717.834	156.33	
718.025	-7.51	
718.216	39.59	
718.407	64.17	
718.598	27.31	
718.789	-13.65	
718.98	53.93	
719.171	-66.9	
719.362	-75.09	
719.553	4.78	
719.744	-34.13	
719.935	-36.18	
720.126	-62.8	
720.317	-95.57	
720.508	-3.41	
720.699	-62.8	
720.889	-34.13	
721.08	-21.85	
721.271	8.87	
721.462	-64.85	
721.653	-60.76	
721.843	60.07	
722.034	-13.65	
722.225	6.83	
722.416	80.55	
722.606	58.03	
722.797	96.94	
722.988	-42.32	
723.178	-71	
723.369	10.92	
723.56	19.11	
723.75	-58.71	
723.941	-5.46	
724.132	-40.28	
724.322	-46.42	
724.513	41.64	
724.703	-99.67	
724.894	-19.8	
725.084	-25.94	
725.275	-30.04	
725.465	33.45	
725.656	31.4	
725.846	-50.52	
726.037	-62.8	
726.227	-52.56	
726.417	-5.46	
726.608	-25.94	
726.798	0.68	
726.989	-32.08	
727.179	-93.52	
727.369	-34.13	
727.56	-54.61	
727.75	-19.8	
727.94	-21.85	
728.131	-23.89	
728.321	-77.14	
728.511	10.92	
728.701	-52.56	
728.892	-1.37	
729.082	-11.61	
729.272	2.73	
729.462	-19.8	
729.652	-99.67	
729.842	-62.8	
730.033	-3.41	
730.223	-42.32	
730.413	-44.37	
730.603	0.68	
730.793	-46.42	
730.983	-36.18	
731.173	-42.32	
731.363	17.07	
731.553	-52.56	
731.743	-62.8	
731.933	-17.75	
732.123	-11.61	
732.313	2.73	
732.503	-99.67	
732.693	127.66	
732.883	-13.65	
733.073	-15.7	
733.263	-13.65	
733.452	58.03	
733.642	-5.46	
733.832	41.64	
734.022	-13.65	
734.212	-60.76	
734.402	-21.85	
734.591	6.83	
734.781	125.61	
734.971	35.5	
735.161	-54.61	
735.35	35.5	
735.54	90.79	
735.73	103.08	
735.919	-77.14	
736.109	-15.7	
736.299	31.4	
736.488	27.31	
736.678	-68.95	
736.867	-62.8	
737.057	2.73	
737.247	-64.85	
737.436	-23.89	
737.626	-17.75	
737.815	0.68	
738.005	-120.15	
738.194	-48.47	
738.384	-30.04	
738.573	103.08	
738.763	12.97	
738.952	-71	
739.141	-66.9	
739.331	-32.08	
739.52	-99.67	
739.71	-11.61	
739.899	23.21	
740.088	-48.47	
740.278	-71	
740.467	-62.8	
740.656	-1.37	
740.846	31.4	
741.035	33.45	
741.224	15.02	
741.413	-7.51	
741.603	-34.13	
741.792	-30.04	
741.981	-93.52	
742.17	-85.33	
742.359	15.02	
742.548	-85.33	
742.738	12.97	
742.927	-50.52	
743.116	60.07	
743.305	-54.61	
743.494	98.99	
743.683	-103.76	
743.872	103.08	
744.061	-134.48	
744.25	-44.37	
744.439	-21.85	
744.628	-62.8	
744.817	-5.46	
745.006	-62.8	
745.195	43.69	
745.384	-32.08	
745.573	-11.61	
745.762	-93.52	
745.951	-5.46	
746.139	43.69	
746.328	-52.56	
746.517	-52.56	
746.706	-11.61	
746.895	-58.71	
747.084	-101.72	
747.272	-19.8	
747.461	35.5	
747.65	-34.13	
747.839	27.31	
748.027	-75.09	
748.216	80.55	
748.405	58.03	
748.593	-58.71	
748.782	70.31	
748.971	-79.19	
749.159	-58.71	
749.348	-93.52	
749.536	-7.51	
749.725	-48.47	
749.914	-52.56	
750.102	53.93	
750.291	-9.56	
750.479	-13.65	
750.668	-3.41	
750.856	-71	
751.045	-1.37	
751.233	25.26	
751.421	-42.32	
751.61	19.11	
751.798	2.73	
751.987	-30.04	
752.175	-46.42	
752.363	-44.37	
752.552	-32.08	
752.74	-21.85	
752.928	-23.89	
753.117	-21.85	
753.305	0.68	
753.493	-66.9	
753.682	-56.66	
753.87	-50.52	
754.058	35.5	
754.246	-19.8	
754.434	10.92	
754.623	101.03	
754.811	-75.09	
754.999	0.68	
755.187	-17.75	
755.375	-38.23	
755.563	23.21	
755.751	-38.23	
755.94	-17.75	
756.128	-44.37	
756.316	-38.23	
756.504	-23.89	
756.692	72.36	
756.88	35.5	
757.068	29.35	
757.256	-68.95	
757.444	-46.42	
757.632	-21.85	
757.819	-75.09	
758.007	-1.37	
758.195	-38.23	
758.383	25.26	
758.571	-3.41	
758.759	-36.18	
758.947	-42.32	
759.135	-116.05	
759.322	-42.32	
759.51	-52.56	
759.698	-21.85	
759.886	-9.56	
760.073	4.78	
760.261	37.55	
760.449	-40.28	
760.637	-50.52	
760.824	-40.28	
761.012	-5.46	
761.2	-54.61	
761.387	-87.38	
761.575	-34.13	
761.762	-50.52	
761.95	15.02	
762.138	23.21	
762.325	-30.04	
762.513	-13.65	
762.7	-42.32	
762.888	-34.13	
763.075	2.73	
763.263	-21.85	
763.45	-7.51	
763.638	-83.28	
763.825	-38.23	
764.012	-111.96	
764.2	-87.38	
764.387	-1.37	
764.575	-3.41	
764.762	-34.13	
764.949	-25.94	
765.137	-111.96	
765.324	-42.32	
765.511	21.16	
765.699	-32.08	
765.886	-146.77	
766.073	-30.04	
766.26	-19.8	
766.448	27.31	
766.635	-13.65	
766.822	-71	
767.009	-97.62	
767.196	-30.04	
767.383	4.78	
767.571	29.35	
767.758	-50.52	
767.945	-85.33	
768.132	-91.48	
768.319	-15.7	
768.506	-95.57	
768.693	-17.75	
768.88	4.78	
769.067	-81.24	
769.254	-44.37	
769.441	49.83	
769.628	2.73	
769.815	-19.8	
770.002	-3.41	
770.189	-36.18	
770.376	35.5	
770.563	25.26	
770.75	-9.56	
770.936	-15.7	
771.123	6.83	
771.31	49.83	
771.497	-81.24	
771.684	-34.13	
771.87	-3.41	
772.057	25.26	
772.244	-11.61	
772.431	-1.37	
772.617	-11.61	
772.804	-21.85	
772.991	-60.76	
773.177	6.83	
773.364	2.73	
773.551	-64.85	
773.737	-46.42	
773.924	-52.56	
774.111	2.73	
774.297	-120.15	
774.484	-91.48	
774.67	-5.46	
774.857	-50.52	
775.043	-136.53	
775.23	55.98	
775.416	-44.37	
775.603	-71	
775.789	12.97	
775.976	-46.42	
776.162	4.78	
776.349	-42.32	
776.535	92.84	
776.721	-17.75	
776.908	-9.56	
777.094	-46.42	
777.28	43.69	
777.467	-7.51	
777.653	-11.61	
777.839	72.36	
778.025	4.78	
778.212	-62.8	
778.398	-38.23	
778.584	19.11	
778.77	-38.23	
778.957	19.11	
779.143	-40.28	
779.329	-38.23	
779.515	-40.28	
779.701	43.69	
779.887	-34.13	
780.073	31.4	
780.26	-93.52	
780.446	23.21	
780.632	-46.42	
780.818	-62.8	
781.004	84.65	
781.19	-95.57	
781.376	-5.46	
781.562	-77.14	
781.748	-66.9	
781.934	-19.8	
782.12	21.16	
782.305	-36.18	
782.491	-79.19	
782.677	-17.75	
782.863	35.5	
783.049	-9.56	
783.235	12.97	
783.421	-9.56	
783.606	-93.52	
783.792	-1.37	
783.978	47.79	
784.164	-11.61	
784.349	-19.8	
784.535	-128.34	
784.721	2.73	
784.907	43.69	
785.092	-42.32	
785.278	-5.46	
785.464	-81.24	
785.649	-30.04	
785.835	109.22	
786.02	-77.14	
786.206	0.68	
786.392	-27.99	
786.577	-11.61	
786.763	19.11	
786.948	-103.76	
787.134	6.83	
787.319	-19.8	
787.505	-89.43	
787.69	-11.61	
787.876	12.97	
788.061	43.69	
788.246	-46.42	
788.432	-144.72	
788.617	-54.61	
788.803	-64.85	
788.988	-66.9	
789.173	-101.72	
789.359	-75.09	
789.544	-11.61	
789.729	35.5	
789.915	-91.48	
790.1	-134.48	
790.285	-38.23	
790.47	-54.61	
790.655	10.92	
790.841	-5.46	
791.026	-27.99	
791.211	-32.08	
791.396	-101.72	
791.581	-30.04	
791.766	-75.09	
791.952	-23.89	
792.137	-25.94	
792.322	-71	
792.507	37.55	
792.692	-64.85	
792.877	-79.19	
793.062	-36.18	
793.247	-42.32	
793.432	15.02	
793.617	31.4	
793.802	37.55	
793.987	2.73	
794.172	-44.37	
794.356	-13.65	
794.541	-52.56	
794.726	-13.65	
794.911	47.79	
795.096	-60.76	
795.281	-11.61	
795.466	-32.08	
795.65	-38.23	
795.835	62.12	
796.02	-48.47	
796.205	166.57	
796.389	15.02	
796.574	-11.61	
796.759	-34.13	
796.943	-5.46	
797.128	-62.8	
797.313	-97.62	
797.497	72.36	
797.682	6.83	
797.867	-27.99	
798.051	-71	
798.236	-60.76	
798.42	12.97	
798.605	-71	
798.789	-3.41	
798.974	-50.52	
799.158	2.73	
799.343	-138.58	
799.527	47.79	
799.712	-40.28	
799.896	-46.42	
800.081	-66.9	
800.265	-19.8	
800.449	-85.33	
800.634	-79.19	
800.818	-36.18	
801.002	-1.37	
801.187	-5.46	
801.371	37.55	
801.555	29.35	
801.74	-62.8	
801.924	-9.56	
802.108	-54.61	
802.292	-15.7	
802.477	-62.8	
802.661	53.93	
802.845	17.07	
803.029	12.97	
803.213	-3.41	
803.397	-1.37	
803.581	21.16	
803.766	-75.09	
803.95	-54.61	
804.134	-54.61	
804.318	-50.52	
804.502	-107.86	
804.686	10.92	
804.87	-34.13	
805.054	2.73	
805.238	-73.04	
805.422	-89.43	
805.606	-23.89	
805.79	-91.48	
805.973	-87.38	
806.157	-32.08	
806.341	-21.85	
806.525	-19.8	
806.709	6.83	
806.893	51.88	
807.077	-54.61	
807.26	53.93	
807.444	-46.42	
807.628	-5.46	
807.812	-48.47	
807.995	-52.56	
808.179	-79.19	
808.363	-9.56	
808.546	27.31	
808.73	17.07	
808.914	-79.19	
809.097	47.79	
809.281	-30.04	
809.465	-79.19	
809.648	25.26	
809.832	-71	
810.015	60.07	
810.199	-34.13	
810.382	-71	
810.566	-36.18	
810.749	-7.51	
810.933	23.21	
811.116	-46.42	
811.3	-17.75	
811.483	12.97	
811.667	-15.7	
811.85	41.64	
812.034	-40.28	
812.217	-1.37	
812.4	-46.42	
812.584	-107.86	
812.767	-30.04	
812.95	-75.09	
813.133	10.92	
813.317	-56.66	
813.5	-68.95	
813.683	-87.38	
813.866	-30.04	
814.05	-13.65	
814.233	-60.76	
814.416	-54.61	
814.599	90.79	
814.782	23.21	
814.965	-60.76	
815.149	-91.48	
815.332	-46.42	
815.515	-42.32	
815.698	-62.8	
815.881	-71	
816.064	-46.42	
816.247	53.93	
816.43	-144.72	
816.613	-13.65	
816.796	31.4	
816.979	-91.48	
817.162	86.7	
817.345	49.83	
817.528	-107.86	
817.711	-44.37	
817.893	-46.42	
818.076	17.07	
818.259	8.87	
818.442	0.68	
818.625	-99.67	
818.808	-52.56	
818.99	-34.13	
819.173	4.78	
819.356	-128.34	
819.539	-91.48	
819.721	-120.15	
819.904	-101.72	
820.087	-11.61	
820.269	-62.8	
820.452	-95.57	
820.635	-60.76	
820.817	0.68	
821	35.5	
821.182	4.78	
821.365	-5.46	
821.548	-99.67	
821.73	-50.52	
821.913	-93.52	
822.095	2.73	
822.278	-77.14	
822.46	8.87	
822.642	-25.94	
822.825	84.65	
823.007	-27.99	
823.19	-34.13	
823.372	-5.46	
823.555	-17.75	
823.737	0.68	
823.919	-34.13	
824.102	-11.61	
824.284	-40.28	
824.466	-5.46	
824.648	8.87	
824.831	-56.66	
825.013	-11.61	
825.195	-38.23	
825.377	-83.28	
825.56	-56.66	
825.742	-21.85	
825.924	39.59	
826.106	0.68	
826.288	33.45	
826.47	-9.56	
826.652	0.68	
826.835	-1.37	
827.017	55.98	
827.199	-60.76	
827.381	-111.96	
827.563	41.64	
827.745	10.92	
827.927	-21.85	
828.109	-116.05	
828.291	-85.33	
828.473	4.78	
828.655	25.26	
828.836	-5.46	
829.018	17.07	
829.2	12.97	
829.382	-36.18	
829.564	-101.72	
829.746	-99.67	
829.928	8.87	
830.109	-62.8	
830.291	-30.04	
830.473	-13.65	
830.655	-11.61	
830.836	-159.06	
831.018	-48.47	
831.2	-17.75	
831.382	25.26	
831.563	10.92	
831.745	-44.37	
831.926	12.97	
832.108	-3.41	
832.29	-126.29	
832.471	-97.62	
832.653	2.73	
832.834	68.27	
833.016	-140.63	
833.197	31.4	
833.379	-101.72	
833.56	45.74	
833.742	-46.42	
833.923	-25.94	
834.105	-62.8	
834.286	58.03	
834.468	12.97	
834.649	15.02	
834.83	21.16	
835.012	-140.63	
835.193	-79.19	
835.374	-30.04	
835.556	-5.46	
835.737	-54.61	
835.918	-81.24	
836.1	-7.51	
836.281	-42.32	
836.462	-50.52	
836.643	-79.19	
836.824	115.37	
837.006	-89.43	
837.187	-44.37	
837.368	-30.04	
837.549	-19.8	
837.73	-5.46	
837.911	76.46	
838.092	-36.18	
838.273	-44.37	
838.455	-11.61	
838.636	-36.18	
838.817	-50.52	
838.998	-15.7	
839.179	-56.66	
839.36	4.78	
839.54	-15.7	
839.721	-19.8	
839.902	2.73	
840.083	58.03	
840.264	-89.43	
840.445	17.07	
840.626	-68.95	
840.807	-54.61	
840.988	-23.89	
841.168	-5.46	
841.349	2.73	
841.53	-66.9	
841.711	2.73	
841.891	8.87	
842.072	-38.23	
842.253	-17.75	
842.434	-107.86	
842.614	-40.28	
842.795	-79.19	
842.976	33.45	
843.156	-66.9	
843.337	31.4	
843.517	-13.65	
843.698	-32.08	
843.878	-62.8	
844.059	-44.37	
844.24	-46.42	
844.42	45.74	
844.601	-109.91	
844.781	-40.28	
844.962	-11.61	
845.142	10.92	
845.322	-89.43	
845.503	-79.19	
845.683	68.27	
845.864	-126.29	
846.044	70.31	
846.224	-95.57	
846.405	-34.13	
846.585	-25.94	
846.765	-52.56	
846.946	-19.8	
847.126	-11.61	
847.306	-40.28	
847.486	-79.19	
847.667	-91.48	
847.847	-91.48	
848.027	-27.99	
848.207	-56.66	
848.387	-3.41	
848.567	-50.52	
848.747	-7.51	
848.928	6.83	
849.108	-1.37	
849.288	33.45	
849.468	29.35	
849.648	-27.99	
849.828	-85.33	
850.008	-9.56	
850.188	-40.28	
850.368	-52.56	
850.548	-83.28	
850.728	31.4	
850.908	4.78	
851.088	2.73	
851.267	76.46	
851.447	8.87	
851.627	-60.76	
851.807	-40.28	
851.987	0.68	
852.167	-19.8	
852.346	21.16	
852.526	-60.76	
852.706	-120.15	
852.886	-15.7	
853.065	-148.82	
853.245	-52.56	
853.425	-1.37	
853.605	-169.3	
853.784	-71	
853.964	74.41	
854.143	-79.19	
854.323	68.27	
854.503	37.55	
854.682	-19.8	
854.862	6.83	
855.041	-85.33	
855.221	-56.66	
855.4	-34.13	
855.58	-19.8	
855.759	17.07	
855.939	-52.56	
856.118	-87.38	
856.298	-66.9	
856.477	-87.38	
856.657	-68.95	
856.836	-134.48	
857.015	-17.75	
857.195	12.97	
857.374	-30.04	
857.553	17.07	
857.733	-15.7	
857.912	-68.95	
858.091	-79.19	
858.27	-87.38	
858.45	-25.94	
858.629	29.35	
858.808	76.46	
858.987	-17.75	
859.166	-17.75	
859.345	-79.19	
859.525	35.5	
859.704	64.17	
859.883	-54.61	
860.062	-9.56	
860.241	-66.9	
860.42	-132.44	
860.599	88.75	
860.778	47.79	
860.957	-19.8	
861.136	-21.85	
861.315	39.59	
861.494	-1.37	
861.673	-21.85	
861.852	-38.23	
862.031	33.45	
862.21	62.12	
862.388	53.93	
862.567	17.07	
862.746	-95.57	
862.925	-52.56	
863.104	-44.37	
863.283	115.37	
863.461	-17.75	
863.64	-30.04	
863.819	-11.61	
863.997	-87.38	
864.176	-114	
864.355	-34.13	
864.534	-36.18	
864.712	10.92	
864.891	31.4	
865.069	2.73	
865.248	-30.04	
865.427	37.55	
865.605	4.78	
865.784	-68.95	
865.962	-83.28	
866.141	-105.81	
866.319	-85.33	
866.498	-23.89	
866.676	78.51	
866.855	-7.51	
867.033	-42.32	
867.212	55.98	
867.39	-11.61	
867.568	31.4	
867.747	68.27	
867.925	115.37	
868.103	94.89	
868.282	-21.85	
868.46	-97.62	
868.638	51.88	
868.817	21.16	
868.995	53.93	
869.173	-71	
869.351	-48.47	
869.529	-87.38	
869.708	-46.42	
869.886	113.32	
870.064	-54.61	
870.242	19.11	
870.42	-75.09	
870.598	-62.8	
870.776	105.13	
870.954	-5.46	
871.133	-38.23	
871.311	-73.04	
871.489	-7.51	
871.667	29.35	
871.845	-54.61	
872.023	-19.8	
872.2	12.97	
872.378	41.64	
872.556	84.65	
872.734	-30.04	
872.912	78.51	
873.09	15.02	
873.268	-111.96	
873.446	-68.95	
873.623	43.69	
873.801	-56.66	
873.979	-79.19	
874.157	-107.86	
874.335	2.73	
874.512	-54.61	
874.69	-95.57	
874.868	-17.75	
875.045	-79.19	
875.223	-50.52	
875.401	-118.1	
875.578	-73.04	
875.756	29.35	
875.934	35.5	
876.111	-79.19	
876.289	-71	
876.466	-50.52	
876.644	-46.42	
876.821	-5.46	
876.999	-21.85	
877.176	-23.89	
877.354	-60.76	
877.531	39.59	
877.709	78.51	
877.886	21.16	
878.063	-58.71	
878.241	-58.71	
878.418	-21.85	
878.596	-3.41	
878.773	12.97	
878.95	8.87	
879.127	-97.62	
879.305	-126.29	
879.482	2.73	
879.659	-66.9	
879.836	-21.85	
880.014	-101.72	
880.191	-13.65	
880.368	-11.61	
880.545	33.45	
880.722	-44.37	
880.9	12.97	
881.077	-91.48	
881.254	-46.42	
881.431	4.78	
881.608	-71	
881.785	-48.47	
881.962	-109.91	
882.139	25.26	
882.316	-44.37	
882.493	-27.99	
882.67	-25.94	
882.847	-99.67	
883.024	29.35	
883.201	-21.85	
883.378	2.73	
883.554	-66.9	
883.731	31.4	
883.908	19.11	
884.085	-19.8	
884.262	29.35	
884.439	-73.04	
884.615	-5.46	
884.792	68.27	
884.969	-120.15	
885.146	72.36	
885.322	10.92	
885.499	-25.94	
885.676	-58.71	
885.852	19.11	
886.029	-56.66	
886.205	-87.38	
886.382	-5.46	
886.559	19.11	
886.735	-58.71	
886.912	39.59	
887.088	-118.1	
887.265	-99.67	
887.441	-93.52	
887.618	23.21	
887.794	-30.04	
887.971	-75.09	
888.147	-58.71	
888.324	-42.32	
888.5	-38.23	
888.676	37.55	
888.853	29.35	
889.029	-46.42	
889.205	-21.85	
889.382	0.68	
889.558	-95.57	
889.734	-62.8	
889.911	-54.61	
890.087	-95.57	
890.263	0.68	
890.439	10.92	
890.616	-93.52	
890.792	-114	
890.968	-11.61	
891.144	17.07	
891.32	-71	
891.496	-101.72	
891.672	-1.37	
891.848	-93.52	
892.025	-42.32	
892.201	-58.71	
892.377	-79.19	
892.553	-30.04	
892.729	-54.61	
892.905	-9.56	
893.081	-71	
893.256	-136.53	
893.432	-132.44	
893.608	15.02	
893.784	-93.52	
893.96	15.02	
894.136	-64.85	
894.312	49.83	
894.488	-42.32	
894.663	55.98	
894.839	-34.13	
895.015	-1.37	
895.191	-5.46	
895.366	-52.56	
895.542	-5.46	
895.718	-30.04	
895.894	-68.95	
896.069	2.73	
896.245	-3.41	
896.421	-5.46	
896.596	-118.1	
896.772	-116.05	
896.947	-23.89	
897.123	8.87	
897.298	-42.32	
897.474	27.31	
897.649	-97.62	
897.825	-17.75	
898	-27.99	
898.176	-83.28	
898.351	-38.23	
898.527	-19.8	
898.702	2.73	
898.878	-71	
899.053	-54.61	
899.228	-101.72	
899.404	-27.99	
899.579	-34.13	
899.754	33.45	
899.93	-15.7	
900.105	-85.33	
900.28	-62.8	
900.455	29.35	
900.631	-15.7	
900.806	-15.7	
900.981	-11.61	
901.156	-73.04	
901.331	-77.14	
901.507	-66.9	
901.682	-75.09	
901.857	-1.37	
902.032	19.11	
902.207	-66.9	
902.382	-58.71	
902.557	-54.61	
902.732	29.35	
902.907	-27.99	
903.082	-13.65	
903.257	17.07	
903.432	27.31	
903.607	-3.41	
903.782	-83.28	
903.957	27.31	
904.132	-64.85	
904.306	-85.33	
904.481	-68.95	
904.656	-13.65	
904.831	43.69	
905.006	-30.04	
905.181	-79.19	
905.355	-77.14	
905.53	31.4	
905.705	-87.38	
905.879	-44.37	
906.054	-42.32	
906.229	-11.61	
906.404	-38.23	
906.578	29.35	
906.753	-52.56	
906.927	-1.37	
907.102	-5.46	
907.277	-111.96	
907.451	-5.46	
907.626	-42.32	
907.8	-58.71	
907.975	4.78	
908.149	-54.61	
908.324	-126.29	
908.498	-42.32	
908.673	-40.28	
908.847	-17.75	
909.021	-91.48	
909.196	19.11	
909.37	21.16	
909.544	-71	
909.719	-77.14	
909.893	-214.35	
910.067	-25.94	
910.242	-15.7	
910.416	105.13	
910.59	4.78	
910.764	-13.65	
910.939	-50.52	
911.113	-25.94	
911.287	-30.04	
911.461	-44.37	
911.635	-71	
911.809	12.97	
911.984	-34.13	
912.158	-73.04	
912.332	15.02	
912.506	-83.28	
912.68	-71	
912.854	-38.23	
913.028	-58.71	
913.202	60.07	
913.376	-50.52	
913.55	-46.42	
913.724	41.64	
913.898	-13.65	
914.071	39.59	
914.245	10.92	
