USB4E00404_1:101		
911.984	34.99	
912.158	-81.75	
912.332	-28.5	
912.506	-42.84	
912.68	-132.95	
912.854	-77.65	
913.028	-44.88	
913.202	20.65	
913.376	-1.88	
913.55	-18.26	
913.724	6.31	
913.898	-81.75	
914.071	-1.88	
914.245	-32.6	
914.419	92.33	
914.593	-53.08	
914.767	-139.09	
914.941	-18.26	
915.115	45.23	
915.288	-71.51	
915.462	-20.31	
915.636	-5.97	
915.81	-65.36	
915.983	-114.52	
916.157	-20.31	
916.331	-8.02	
916.504	-77.65	
916.678	-3.93	
916.852	6.31	
917.025	-48.98	
917.199	22.7	
917.372	-55.12	
917.546	-48.98	
917.719	-55.12	
917.893	73.9	
918.066	-71.51	
918.24	-96.08	
918.413	24.75	
918.587	-28.5	
918.76	16.55	
918.934	-77.65	
919.107	-8.02	
919.28	-20.31	
919.454	-12.12	
919.627	10.41	
919.8	-40.79	
919.974	-28.5	
920.147	-91.99	
920.32	-18.26	
920.494	-14.17	
920.667	-22.36	
920.84	22.7	
921.013	-75.6	
921.186	-12.12	
921.36	-75.6	
921.533	-104.28	
921.706	4.27	
921.879	-40.79	
922.052	-116.56	
922.225	20.65	
922.398	-85.84	
922.571	94.38	
922.744	-44.88	
922.917	-91.99	
923.09	-63.32	
923.263	2.22	
923.436	-73.56	
923.609	-16.21	
923.782	-32.6	
923.955	-91.99	
924.128	-53.08	
924.301	157.86	
924.474	-20.31	
924.647	12.46	
924.819	-40.79	
924.992	28.84	
925.165	-8.02	
925.338	-42.84	
925.511	-28.5	
925.683	-59.22	
925.856	-69.46	
926.029	-10.07	
926.201	-34.64	
926.374	51.37	
926.547	-89.94	
926.719	32.94	
926.892	-69.46	
927.065	4.27	
927.237	-30.55	
927.41	12.46	
927.582	-12.12	
927.755	-53.08	
927.927	-61.27	
928.1	41.13	
928.272	-28.5	
928.445	-3.93	
928.617	-10.07	
928.79	-69.46	
928.962	45.23	
929.134	18.6	
929.307	-98.13	
929.479	-118.61	
929.651	-42.84	
929.824	-30.55	
929.996	4.27	
930.168	0.17	
930.341	-51.03	
930.513	-42.84	
930.685	-79.7	
930.857	-26.45	
931.029	-26.45	
931.202	-38.74	
931.374	4.27	
931.546	-3.93	
931.718	12.46	
931.89	-69.46	
932.062	43.18	
932.234	34.99	
932.406	-116.56	
932.578	-83.8	
932.75	-51.03	
932.922	-81.75	
933.094	24.75	
933.266	4.27	
933.438	-24.4	
933.61	69.8	
933.782	-36.69	
933.954	57.51	
934.126	-65.36	
934.298	-16.21	
934.47	-16.21	
934.641	-57.17	
934.813	-59.22	
934.985	-20.31	
935.157	0.17	
935.329	-3.93	
935.5	-55.12	
935.672	20.65	
935.844	-44.88	
936.015	26.79	
936.187	-67.41	
936.359	-12.12	
936.53	-118.61	
936.702	0.17	
936.874	45.23	
937.045	18.6	
937.217	-55.12	
937.388	28.84	
937.56	4.27	
937.731	-40.79	
937.903	4.27	
938.074	-51.03	
938.246	-8.02	
938.417	-96.08	
938.588	-28.5	
938.76	168.1	
938.931	-83.8	
939.103	-89.94	
939.274	-75.6	
939.445	4.27	
939.617	-40.79	
939.788	-26.45	
939.959	8.36	
940.13	18.6	
940.302	-40.79	
940.473	-10.07	
940.644	-51.03	
940.815	-20.31	
940.987	-18.26	
941.158	-81.75	
941.329	-44.88	
941.5	8.36	
941.671	102.57	
941.842	4.27	
942.013	-51.03	
942.184	-5.97	
942.355	-34.64	
942.526	4.27	
942.697	8.36	
942.868	-32.6	
943.039	-26.45	
943.21	-28.5	
943.381	0.17	
943.552	92.33	
943.723	16.55	
943.894	-24.4	
944.065	4.27	
944.235	12.46	
944.406	-55.12	
944.577	-53.08	
944.748	-51.03	
944.919	-3.93	
945.089	16.55	
945.26	47.27	
945.431	-124.76	
945.601	-48.98	
945.772	-30.55	
945.943	-55.12	
946.113	-20.31	
946.284	-73.56	
946.455	-48.98	
946.625	-51.03	
946.796	-79.7	
946.966	-53.08	
947.137	-40.79	
947.307	-130.9	
947.478	-65.36	
947.648	-87.89	
947.819	-8.02	
947.989	-108.37	
948.16	45.23	
948.33	-51.03	
948.5	20.65	
948.671	-102.23	
948.841	-14.17	
949.012	28.84	
949.182	-3.93	
949.352	47.27	
949.522	-36.69	
949.693	-55.12	
949.863	-18.26	
950.033	-51.03	
950.203	-36.69	
950.374	20.65	
950.544	-73.56	
950.714	20.65	
950.884	2.22	
951.054	-42.84	
951.224	49.32	
951.394	-32.6	
951.564	14.51	
951.735	-1.88	
951.905	-55.12	
952.075	-26.45	
952.245	6.31	
952.415	55.47	
952.585	-85.84	
952.754	28.84	
952.924	-24.4	
953.094	-106.32	
953.264	-51.03	
953.434	-73.56	
953.604	-42.84	
953.774	0.17	
953.944	43.18	
954.113	10.41	
954.283	-12.12	
954.453	-63.32	
954.623	-44.88	
954.792	-18.26	
954.962	-69.46	
955.132	-16.21	
955.302	-94.04	
955.471	24.75	
955.641	-16.21	
955.81	-85.84	
955.98	-26.45	
956.15	32.94	
956.319	67.75	
956.489	-44.88	
956.658	-40.79	
956.828	32.94	
956.997	-16.21	
957.167	-10.07	
957.336	4.27	
957.506	-16.21	
957.675	-34.64	
957.845	-38.74	
958.014	20.65	
958.183	96.43	
958.353	-132.95	
958.522	-22.36	
958.691	6.31	
958.861	-40.79	
959.03	53.42	
959.199	-40.79	
959.368	-10.07	
959.538	12.46	
959.707	-42.84	
959.876	43.18	
960.045	22.7	
960.214	53.42	
960.383	-1.88	
960.553	-59.22	
960.722	57.51	
960.891	20.65	
961.06	-26.45	
961.229	-36.69	
961.398	14.51	
961.567	51.37	
961.736	-85.84	
961.905	-36.69	
962.074	-34.64	
962.243	28.84	
962.412	73.9	
962.581	-48.98	
962.75	-44.88	
962.918	-28.5	
963.087	14.51	
963.256	-1.88	
963.425	65.71	
963.594	-53.08	
963.763	16.55	
963.931	-59.22	
964.1	-51.03	
964.269	8.36	
964.437	-63.32	
964.606	-36.69	
964.775	-51.03	
964.943	45.23	
965.112	41.13	
965.281	-40.79	
965.449	-36.69	
965.618	-46.93	
965.786	80.04	
965.955	-51.03	
966.124	-26.45	
966.292	-46.93	
966.461	-85.84	
966.629	-28.5	
966.797	-132.95	
966.966	4.27	
967.134	53.42	
967.303	-175.95	
967.471	-38.74	
967.639	53.42	
967.808	10.41	
967.976	-24.4	
968.144	0.17	
968.313	30.89	
968.481	39.08	
968.649	-38.74	
968.817	-53.08	
968.986	6.31	
969.154	-57.17	
969.322	57.51	
969.49	-73.56	
969.658	6.31	
969.827	-75.6	
969.995	-34.64	
970.163	14.51	
970.331	-36.69	
970.499	18.6	
970.667	55.47	
970.835	26.79	
971.003	-30.55	
971.171	-20.31	
971.339	10.41	
971.507	-12.12	
971.675	-75.6	
971.843	-77.65	
972.011	10.41	
972.178	45.23	
972.346	-26.45	
972.514	-67.41	
972.682	-28.5	
972.85	-51.03	
973.018	-1.88	
973.185	-20.31	
973.353	-24.4	
973.521	-18.26	
973.689	-1.88	
973.856	-3.93	
974.024	-128.85	
974.192	-16.21	
974.359	-71.51	
974.527	129.19	
974.694	-26.45	
974.862	-100.18	
975.03	92.33	
975.197	-18.26	
975.365	0.17	
975.532	45.23	
975.7	-16.21	
975.867	-16.21	
976.035	-1.88	
976.202	16.55	
976.369	102.57	
976.537	-51.03	
976.704	-59.22	
976.872	30.89	
977.039	61.61	
977.206	30.89	
977.374	-16.21	
977.541	2.22	
977.708	59.56	
977.875	12.46	
978.043	-57.17	
978.21	-128.85	
978.377	-55.12	
978.544	-14.17	
978.711	-81.75	
978.879	-24.4	
979.046	-20.31	
979.213	-1.88	
979.38	12.46	
979.547	-12.12	
979.714	-81.75	
979.881	59.56	
980.048	6.31	
980.215	-36.69	
980.382	-67.41	
980.549	6.31	
980.716	24.75	
980.883	-51.03	
981.05	16.55	
981.217	4.27	
981.384	6.31	
981.55	4.27	
981.717	59.56	
981.884	-40.79	
982.051	-89.94	
982.218	-65.36	
982.384	-61.27	
982.551	-65.36	
982.718	-30.55	
982.885	-38.74	
983.051	-91.99	
983.218	28.84	
983.385	-8.02	
983.551	18.6	
983.718	-69.46	
983.885	-36.69	
984.051	26.79	
984.218	20.65	
984.384	-63.32	
984.551	12.46	
984.717	6.31	
984.884	-18.26	
985.05	4.27	
985.217	-81.75	
985.383	-36.69	
985.55	-38.74	
985.716	-65.36	
985.882	6.31	
986.049	12.46	
986.215	-18.26	
986.381	26.79	
986.548	-132.95	
986.714	-20.31	
986.88	-40.79	
987.046	-18.26	
987.213	-36.69	
987.379	-3.93	
987.545	-28.5	
987.711	-141.14	
987.877	16.55	
988.044	16.55	
988.21	20.65	
988.376	43.18	
988.542	-77.65	
988.708	155.82	
988.874	-135	
989.04	30.89	
989.206	-46.93	
989.372	-14.17	
989.538	-36.69	
989.704	-65.36	
989.87	-46.93	
990.036	-85.84	
990.202	-34.64	
990.368	-28.5	
990.534	12.46	
990.699	-48.98	
990.865	-53.08	
991.031	30.89	
991.197	-44.88	
991.363	92.33	
991.528	-55.12	
991.694	14.51	
991.86	51.37	
992.025	0.17	
992.191	34.99	
992.357	-5.97	
992.522	-126.8	
992.688	4.27	
992.854	32.94	
993.019	-69.46	
993.185	37.03	
993.35	-8.02	
993.516	-77.65	
993.681	-57.17	
993.847	32.94	
994.012	-26.45	
994.178	-51.03	
994.343	20.65	
994.509	2.22	
994.674	-102.23	
994.84	-83.8	
995.005	-12.12	
995.17	-48.98	
995.336	-42.84	
995.501	-71.51	
995.666	-69.46	
995.831	53.42	
995.997	55.47	
996.162	-24.4	
996.327	190.63	
996.492	43.18	
996.658	45.23	
996.823	-132.95	
996.988	-1.88	
997.153	61.61	
997.318	8.36	
997.483	-94.04	
997.648	-91.99	
997.813	-57.17	
997.978	49.32	
998.143	-114.52	
998.308	-5.97	
998.473	-81.75	
998.638	4.27	
998.803	-36.69	
998.968	-85.84	
999.133	14.51	
999.298	-26.45	
999.463	6.31	
999.628	59.56	
999.793	28.84	
999.957	39.08	
1000.122	-16.21	
1000.287	-96.08	
1000.452	-12.12	
1000.616	-53.08	
1000.781	-22.36	
1000.946	73.9	
1001.111	-1.88	
1001.275	-71.51	
1001.44	-69.46	
1001.604	-34.64	
1001.769	0.17	
1001.934	-67.41	
1002.098	-98.13	
1002.263	-81.75	
1002.427	-28.5	
1002.592	106.67	
1002.756	30.89	
1002.921	-18.26	
1003.085	-147.28	
1003.25	-65.36	
1003.414	-44.88	
1003.579	-18.26	
1003.743	12.46	
1003.907	-51.03	
1004.072	-28.5	
1004.236	110.76	
1004.4	-28.5	
1004.565	0.17	
1004.729	-40.79	
1004.893	-5.97	
1005.057	2.22	
1005.222	-5.97	
1005.386	-112.47	
1005.55	-63.32	
1005.714	-32.6	
1005.878	4.27	
1006.042	-98.13	
1006.206	-94.04	
1006.371	4.27	
1006.535	53.42	
1006.699	-51.03	
1006.863	12.46	
1007.027	28.84	
1007.191	75.95	
1007.355	-69.46	
1007.519	-48.98	
1007.683	-18.26	
1007.847	18.6	
1008.01	45.23	
1008.174	-5.97	
1008.338	4.27	
1008.502	8.36	
1008.666	43.18	
1008.83	-40.79	
1008.993	-53.08	
1009.157	-34.64	
1009.321	24.75	
1009.485	-10.07	
1009.648	4.27	
1009.812	-53.08	
1009.976	-26.45	
1010.139	-57.17	
1010.303	-67.41	
1010.467	-18.26	
1010.63	30.89	
1010.794	73.9	
1010.957	10.41	
1011.121	-51.03	
1011.285	2.22	
1011.448	-63.32	
1011.612	-87.89	
1011.775	82.09	
1011.938	-3.93	
1012.102	-48.98	
1012.265	8.36	
1012.429	-59.22	
1012.592	-61.27	
1012.755	-44.88	
1012.919	39.08	
1013.082	-73.56	
1013.245	2.22	
1013.409	-96.08	
1013.572	12.46	
1013.735	24.75	
1013.898	6.31	
1014.062	-91.99	
1014.225	57.51	
1014.388	4.27	
1014.551	-85.84	
1014.714	112.81	
1014.877	32.94	
1015.041	73.9	
1015.204	2.22	
1015.367	-65.36	
1015.53	20.65	
1015.693	-75.6	
1015.856	-63.32	
1016.019	-51.03	
1016.182	-48.98	
1016.345	12.46	
1016.508	-102.23	
1016.67	-96.08	
1016.833	49.32	
1016.996	28.84	
1017.159	-65.36	
1017.322	49.32	
1017.485	-94.04	
1017.648	-122.71	
1017.81	-18.26	
1017.973	-75.6	
1018.136	-28.5	
1018.298	39.08	
1018.461	-59.22	
1018.624	24.75	
1018.787	-18.26	
1018.949	12.46	
1019.112	-26.45	
1019.274	-63.32	
1019.437	47.27	
1019.6	20.65	
1019.762	-59.22	
1019.925	-73.56	
1020.087	14.51	
1020.25	-22.36	
1020.412	-44.88	
1020.575	-126.8	
1020.737	-63.32	
1020.899	-55.12	
1021.062	-48.98	
1021.224	34.99	
1021.387	88.23	
1021.549	-75.6	
1021.711	-77.65	
1021.874	-5.97	
1022.036	20.65	
1022.198	12.46	
1022.36	-143.19	
1022.523	-83.8	
1022.685	-38.74	
1022.847	2.22	
1023.009	-12.12	
1023.171	-53.08	
1023.333	-67.41	
1023.496	-89.94	
1023.658	86.19	
1023.82	313.51	
1023.982	84.14	
1024.144	-26.45	
1024.306	-89.94	
1024.468	-22.36	
1024.63	-46.93	
1024.792	-98.13	
1024.954	-44.88	
1025.116	57.51	
1025.278	-8.02	
1025.44	-3.93	
1025.601	-14.17	
1025.763	-51.03	
1025.925	-10.07	
1026.087	12.46	
1026.249	-42.84	
1026.41	-112.47	
1026.572	96.43	
1026.734	-28.5	
1026.896	-20.31	
1027.057	-65.36	
1027.219	20.65	
1027.381	-26.45	
1027.542	-8.02	
1027.704	-12.12	
1027.866	-30.55	
1028.027	-98.13	
1028.189	-38.74	
1028.35	-51.03	
1028.512	20.65	
1028.673	-12.12	
1028.835	-12.12	
1028.996	6.31	
1029.158	24.75	
1029.319	12.46	
1029.481	-26.45	
1029.642	-55.12	
1029.803	102.57	
1029.965	61.61	
1030.126	-85.84	
1030.287	-77.65	
1030.449	39.08	
1030.61	14.51	
1030.771	-30.55	
1030.933	-79.7	
1031.094	-24.4	
1031.255	-91.99	
1031.416	6.31	
1031.577	-114.52	
1031.738	-10.07	
1031.9	51.37	
1032.061	-40.79	
1032.222	-20.31	
1032.383	-67.41	
1032.544	47.27	
1032.705	26.79	
1032.866	-61.27	
1033.027	-77.65	
1033.188	80.04	
1033.349	8.36	
1033.51	6.31	
1033.671	16.55	
1033.832	-48.98	
1033.993	-26.45	
1034.153	-40.79	
1034.314	-14.17	
1034.475	71.85	
1034.636	-89.94	
1034.797	-48.98	
1034.957	0.17	
1035.118	22.7	
1035.279	-100.18	
1035.44	61.61	
1035.6	-26.45	
1035.761	-10.07	
1035.922	-73.56	
1036.082	-102.23	
1036.243	-32.6	
1036.404	-102.23	
1036.564	-73.56	
1036.725	-22.36	
1036.885	-57.17	
1037.046	-46.93	
1037.206	-14.17	
1037.367	-67.41	
1037.527	-59.22	
1037.688	-40.79	
1037.848	-126.8	
1038.008	-20.31	
1038.169	-26.45	
