USB4E00404_1:101		
921.36	-43.52	
921.533	-45.57	
921.706	17.92	
921.879	24.06	
922.052	-29.18	
922.225	48.64	
922.398	-78.33	
922.571	36.35	
922.744	-41.47	
922.917	-96.77	
923.09	-119.29	
923.263	-6.66	
923.436	24.06	
923.609	-45.57	
923.782	-70.14	
923.955	-31.23	
924.128	-82.43	
924.301	60.93	
924.474	-29.18	
924.647	28.16	
924.819	32.26	
924.992	-51.71	
925.165	-41.47	
925.338	54.78	
925.511	-55.81	
925.683	-6.66	
925.856	-86.53	
926.029	11.78	
926.201	-66.05	
926.374	44.54	
926.547	19.97	
926.719	-47.62	
926.892	19.97	
927.065	15.87	
927.237	36.35	
927.41	17.92	
927.582	1.54	
927.755	-12.8	
927.927	-6.66	
928.1	-12.8	
928.272	-8.7	
928.445	-51.71	
928.617	9.73	
928.79	-16.9	
928.962	-25.09	
929.134	1.54	
929.307	-80.38	
929.479	-27.14	
929.651	-27.14	
929.824	-33.28	
929.996	73.21	
930.168	48.64	
930.341	-45.57	
930.513	-25.09	
930.685	15.87	
930.857	-100.86	
931.029	-20.99	
931.202	17.92	
931.374	-121.34	
931.546	-16.9	
931.718	-37.38	
931.89	-8.7	
932.062	-25.09	
932.234	38.4	
932.406	-33.28	
932.578	-41.47	
932.75	-53.76	
932.922	-41.47	
933.094	-23.04	
933.266	-18.94	
933.438	-94.72	
933.61	69.12	
933.782	3.58	
933.954	-16.9	
934.126	26.11	
934.298	-31.23	
934.47	48.64	
934.641	-84.48	
934.813	-82.43	
934.985	-59.9	
935.157	19.97	
935.329	-37.38	
935.5	-41.47	
935.672	-39.42	
935.844	-29.18	
936.015	-72.19	
936.187	-33.28	
936.359	-49.66	
936.53	-57.86	
936.702	19.97	
936.874	-45.57	
937.045	-0.51	
937.217	-16.9	
937.388	-66.05	
937.56	58.88	
937.731	-66.05	
937.903	1.54	
938.074	-49.66	
938.246	-29.18	
938.417	-57.86	
938.588	32.26	
938.76	26.11	
938.931	-39.42	
939.103	-59.9	
939.274	-29.18	
939.445	-33.28	
939.617	-70.14	
939.788	-90.62	
939.959	67.07	
940.13	-4.61	
940.302	-6.66	
940.473	-115.2	
940.644	7.68	
940.815	28.16	
940.987	-6.66	
941.158	-25.09	
941.329	5.63	
941.5	24.06	
941.671	19.97	
941.842	-55.81	
942.013	-33.28	
942.184	58.88	
942.355	24.06	
942.526	-25.09	
942.697	7.68	
942.868	-25.09	
943.039	-8.7	
943.21	-18.94	
943.381	-35.33	
943.552	83.45	
943.723	1.54	
943.894	-8.7	
944.065	7.68	
944.235	-43.52	
944.406	-98.81	
944.577	-16.9	
944.748	81.41	
944.919	-66.05	
945.089	-8.7	
945.26	116.22	
945.431	-107.01	
945.601	-45.57	
945.772	81.41	
945.943	22.02	
946.113	3.58	
946.284	3.58	
946.455	17.92	
946.625	-27.14	
946.796	-12.8	
946.966	-57.86	
947.137	-37.38	
947.307	24.06	
947.478	67.07	
947.648	-39.42	
947.819	-8.7	
947.989	-29.18	
948.16	40.45	
948.33	-80.38	
948.5	-33.28	
948.671	-14.85	
948.841	-14.85	
949.012	13.82	
949.182	85.5	
949.352	-35.33	
949.522	9.73	
949.693	15.87	
949.863	-16.9	
950.033	28.16	
950.203	-39.42	
950.374	-8.7	
950.544	-14.85	
950.714	-12.8	
950.884	-29.18	
951.054	17.92	
951.224	-12.8	
951.394	-76.29	
951.564	40.45	
951.735	-53.76	
951.905	-53.76	
952.075	40.45	
952.245	-74.24	
952.415	-8.7	
952.585	-57.86	
952.754	-70.14	
952.924	60.93	
953.094	-45.57	
953.264	-86.53	
953.434	-2.56	
953.604	-49.66	
953.774	40.45	
953.944	-33.28	
954.113	-0.51	
954.283	-18.94	
954.453	7.68	
954.623	-49.66	
954.792	-88.57	
954.962	28.16	
955.132	97.79	
955.302	-78.33	
955.471	-8.7	
955.641	15.87	
955.81	-8.7	
955.98	-74.24	
956.15	34.3	
956.319	-16.9	
956.489	-12.8	
956.658	-88.57	
956.828	11.78	
956.997	-25.09	
957.167	-20.99	
957.336	15.87	
957.506	17.92	
957.675	40.45	
957.845	-74.24	
958.014	15.87	
958.183	34.3	
958.353	-39.42	
958.522	7.68	
958.691	-8.7	
958.861	-16.9	
959.03	-39.42	
959.199	-33.28	
959.368	7.68	
959.538	56.83	
959.707	-41.47	
959.876	73.21	
960.045	-41.47	
960.214	-0.51	
960.383	-0.51	
960.553	-37.38	
960.722	9.73	
960.891	-31.23	
961.06	-20.99	
961.229	-47.62	
961.398	24.06	
961.567	15.87	
961.736	-31.23	
961.905	-31.23	
962.074	-0.51	
962.243	32.26	
962.412	42.5	
962.581	-82.43	
962.75	1.54	
962.918	9.73	
963.087	24.06	
963.256	42.5	
963.425	36.35	
963.594	19.97	
963.763	34.3	
963.931	-53.76	
964.1	-25.09	
964.269	-4.61	
964.437	-129.53	
964.606	112.13	
964.775	-14.85	
964.943	60.93	
965.112	60.93	
965.281	19.97	
965.449	-27.14	
965.618	-55.81	
965.786	42.5	
965.955	-14.85	
966.124	9.73	
966.292	-23.04	
966.461	15.87	
966.629	26.11	
966.797	-61.95	
966.966	7.68	
967.134	-14.85	
967.303	-57.86	
967.471	-90.62	
967.639	-31.23	
967.808	97.79	
967.976	-31.23	
968.144	-49.66	
968.313	32.26	
968.481	15.87	
968.649	91.65	
968.817	7.68	
968.986	32.26	
969.154	32.26	
969.322	-41.47	
969.49	-33.28	
969.658	-41.47	
969.827	-82.43	
969.995	34.3	
970.163	28.16	
970.331	32.26	
970.499	83.45	
970.667	-27.14	
970.835	56.83	
971.003	44.54	
971.171	-31.23	
971.339	9.73	
971.507	32.26	
971.675	7.68	
971.843	-86.53	
972.011	65.02	
972.178	40.45	
972.346	-4.61	
972.514	-123.39	
972.682	24.06	
972.85	-0.51	
973.018	-14.85	
973.185	-41.47	
973.353	-2.56	
973.521	-39.42	
973.689	-66.05	
973.856	28.16	
974.024	56.83	
974.192	48.64	
974.359	-16.9	
974.527	81.41	
974.694	-6.66	
974.862	-47.62	
975.03	15.87	
975.197	-23.04	
975.365	34.3	
975.532	15.87	
975.7	9.73	
975.867	48.64	
976.035	-74.24	
976.202	-33.28	
976.369	48.64	
976.537	-41.47	
976.704	15.87	
976.872	19.97	
977.039	17.92	
977.206	-39.42	
977.374	-16.9	
977.541	-29.18	
977.708	34.3	
977.875	1.54	
978.043	-6.66	
978.21	56.83	
978.377	-0.51	
978.544	-8.7	
978.711	7.68	
978.879	-90.62	
979.046	-53.76	
979.213	-25.09	
979.38	48.64	
979.547	-0.51	
979.714	-39.42	
979.881	-55.81	
980.048	42.5	
980.215	32.26	
980.382	-33.28	
980.549	28.16	
980.716	-68.09	
980.883	15.87	
981.05	79.36	
981.217	42.5	
981.384	-90.62	
981.55	-45.57	
981.717	89.6	
981.884	-74.24	
982.051	-88.57	
982.218	-45.57	
982.384	-74.24	
982.551	-25.09	
982.718	-33.28	
982.885	34.3	
983.051	-45.57	
983.218	-0.51	
983.385	-90.62	
983.551	-59.9	
983.718	-41.47	
983.885	-10.75	
984.051	-64	
984.218	-53.76	
984.384	36.35	
984.551	38.4	
984.717	7.68	
984.884	-18.94	
985.05	-47.62	
985.217	3.58	
985.383	-8.7	
985.55	-78.33	
985.716	19.97	
985.882	-31.23	
986.049	-8.7	
986.215	-6.66	
986.381	28.16	
986.548	-55.81	
986.714	56.83	
986.88	91.65	
987.046	-41.47	
987.213	17.92	
987.379	26.11	
987.545	11.78	
987.711	3.58	
987.877	24.06	
988.044	40.45	
988.21	-16.9	
988.376	24.06	
988.542	5.63	
988.708	112.13	
988.874	-20.99	
989.04	26.11	
989.206	9.73	
989.372	-29.18	
989.538	3.58	
989.704	36.35	
989.87	11.78	
990.036	28.16	
990.202	17.92	
990.368	-57.86	
990.534	7.68	
990.699	3.58	
990.865	9.73	
991.031	-27.14	
991.197	-33.28	
991.363	40.45	
991.528	-45.57	
991.694	-18.94	
991.86	11.78	
992.025	-8.7	
992.191	36.35	
992.357	17.92	
992.522	-98.81	
992.688	-16.9	
992.854	-49.66	
993.019	38.4	
993.185	-39.42	
993.35	-49.66	
993.516	-12.8	
993.681	-70.14	
993.847	91.65	
994.012	-29.18	
994.178	-57.86	
994.343	-53.76	
994.509	-8.7	
994.674	-107.01	
994.84	-59.9	
995.005	-37.38	
995.17	-8.7	
995.336	-72.19	
995.501	5.63	
995.666	-2.56	
995.831	-45.57	
995.997	50.69	
996.162	-20.99	
996.327	126.46	
996.492	9.73	
996.658	3.58	
996.823	-33.28	
996.988	-35.33	
997.153	-31.23	
997.318	-4.61	
997.483	48.64	
997.648	-35.33	
997.813	-61.95	
997.978	-72.19	
998.143	-90.62	
998.308	-113.15	
998.473	-16.9	
998.638	-8.7	
998.803	17.92	
998.968	-41.47	
999.133	-23.04	
999.298	-27.14	
999.463	-4.61	
999.628	-66.05	
999.793	15.87	
999.957	19.97	
1000.122	-41.47	
1000.287	-74.24	
1000.452	-76.29	
1000.616	-23.04	
1000.781	44.54	
1000.946	91.65	
1001.111	44.54	
1001.275	-51.71	
1001.44	-31.23	
1001.604	-98.81	
1001.769	11.78	
1001.934	-20.99	
1002.098	-57.86	
1002.263	-25.09	
1002.427	-6.66	
1002.592	77.31	
1002.756	-100.86	
1002.921	-72.19	
1003.085	-78.33	
1003.25	-6.66	
1003.414	-0.51	
1003.579	-43.52	
1003.743	-70.14	
1003.907	-53.76	
1004.072	-53.76	
1004.236	62.98	
1004.4	7.68	
1004.565	44.54	
1004.729	-74.24	
1004.893	-25.09	
1005.057	-8.7	
1005.222	-82.43	
1005.386	-0.51	
1005.55	15.87	
1005.714	-37.38	
1005.878	-31.23	
1006.042	-33.28	
1006.206	-53.76	
1006.371	-0.51	
1006.535	26.11	
1006.699	-4.61	
1006.863	-8.7	
1007.027	40.45	
1007.191	48.64	
1007.355	-25.09	
1007.519	9.73	
1007.683	34.3	
1007.847	38.4	
1008.01	1.54	
1008.174	-23.04	
1008.338	28.16	
1008.502	-47.62	
1008.666	-8.7	
1008.83	42.5	
1008.993	-16.9	
1009.157	-43.52	
1009.321	24.06	
1009.485	13.82	
1009.648	-2.56	
1009.812	-98.81	
1009.976	-82.43	
1010.139	-66.05	
1010.303	62.98	
1010.467	-49.66	
1010.63	11.78	
1010.794	-37.38	
1010.957	-45.57	
1011.121	77.31	
1011.285	26.11	
1011.448	-16.9	
1011.612	73.21	
1011.775	77.31	
1011.938	19.97	
1012.102	-57.86	
1012.265	22.02	
1012.429	-47.62	
1012.592	26.11	
1012.755	-8.7	
1012.919	-23.04	
1013.082	-0.51	
1013.245	-74.24	
1013.409	73.21	
1013.572	24.06	
1013.735	-72.19	
1013.898	65.02	
1014.062	-57.86	
1014.225	-16.9	
1014.388	34.3	
1014.551	-96.77	
1014.714	-8.7	
1014.877	-0.51	
1015.041	-0.51	
1015.204	-31.23	
1015.367	-64	
1015.53	-41.47	
1015.693	28.16	
1015.856	-16.9	
1016.019	-113.15	
1016.182	-12.8	
1016.345	-23.04	
1016.508	-8.7	
1016.67	-49.66	
1016.833	-8.7	
1016.996	56.83	
1017.159	-10.75	
1017.322	-6.66	
1017.485	-23.04	
1017.648	24.06	
1017.81	34.3	
1017.973	9.73	
1018.136	-47.62	
1018.298	5.63	
1018.461	3.58	
1018.624	-68.09	
1018.787	-57.86	
1018.949	-47.62	
1019.112	-8.7	
1019.274	-23.04	
1019.437	15.87	
1019.6	122.37	
1019.762	28.16	
1019.925	-55.81	
1020.087	40.45	
1020.25	-2.56	
1020.412	-33.28	
1020.575	-2.56	
1020.737	-25.09	
1020.899	-41.47	
1021.062	-68.09	
1021.224	-23.04	
1021.387	-0.51	
1021.549	-41.47	
1021.711	42.5	
1021.874	32.26	
1022.036	116.22	
1022.198	-43.52	
1022.36	-39.42	
1022.523	56.83	
1022.685	-33.28	
1022.847	-66.05	
1023.009	-39.42	
1023.171	56.83	
1023.333	-27.14	
1023.496	-23.04	
1023.658	89.6	
1023.82	200.19	
1023.982	-74.24	
1024.144	26.11	
1024.306	9.73	
1024.468	-115.2	
1024.63	28.16	
1024.792	-94.72	
1024.954	1.54	
1025.116	105.98	
1025.278	34.3	
1025.44	-8.7	
1025.601	-16.9	
1025.763	-96.77	
1025.925	60.93	
1026.087	-49.66	
1026.249	40.45	
1026.41	-6.66	
1026.572	24.06	
1026.734	3.58	
1026.896	-33.28	
1027.057	-16.9	
1027.219	17.92	
1027.381	-57.86	
1027.542	24.06	
1027.704	-18.94	
1027.866	-0.51	
1028.027	-90.62	
1028.189	-49.66	
1028.35	15.87	
1028.512	-61.95	
1028.673	-27.14	
1028.835	-23.04	
1028.996	-0.51	
1029.158	62.98	
1029.319	1.54	
1029.481	1.54	
1029.642	54.78	
1029.803	-6.66	
1029.965	22.02	
1030.126	-29.18	
1030.287	9.73	
1030.449	-61.95	
1030.61	-6.66	
1030.771	-39.42	
1030.933	-76.29	
1031.094	24.06	
1031.255	-49.66	
1031.416	-31.23	
1031.577	-59.9	
1031.738	32.26	
1031.9	-10.75	
1032.061	-6.66	
1032.222	91.65	
1032.383	77.31	
1032.544	15.87	
1032.705	32.26	
1032.866	-41.47	
1033.027	-25.09	
1033.188	1.54	
1033.349	3.58	
1033.51	-47.62	
1033.671	34.3	
1033.832	-8.7	
1033.993	-8.7	
1034.153	48.64	
1034.314	24.06	
1034.475	26.11	
1034.636	40.45	
1034.797	3.58	
1034.957	-96.77	
1035.118	1.54	
1035.279	-88.57	
1035.44	3.58	
1035.6	-47.62	
1035.761	-0.51	
1035.922	-41.47	
1036.082	-25.09	
1036.243	-45.57	
1036.404	-25.09	
1036.564	-70.14	
1036.725	17.92	
1036.885	-10.75	
1037.046	-20.99	
1037.206	-10.75	
1037.367	17.92	
1037.527	-80.38	
1037.688	65.02	
1037.848	-12.8	
1038.008	-35.33	
1038.169	-107.01	
