USB4E00404_1:101		
653.017	72.87	
653.213	249	
653.408	167.08	
653.604	185.51	
653.8	218.28	
653.996	236.71	
654.192	343.21	
654.387	603.3	
654.583	1901.71	
654.779	7758.9	
654.975	18408.34	
655.17	29721.32	
655.366	42013.23	
655.562	51732.89	
655.757	55419.23	
655.953	52820.36	
656.149	44462.6	
656.344	34933.4	
656.54	26106.65	
656.735	19934.07	
656.931	15670.2	
657.127	12803.05	
657.322	11148.29	
657.518	9657.37	
657.713	8649.77	
657.909	7584.82	
658.104	5538.9	
658.3	3687.54	
658.495	2272.39	
658.691	1330.33	
658.886	906.4	
659.082	597.15	
659.277	449.7	
659.472	279.72	
659.668	269.48	
659.863	119.98	
660.059	126.12	
660.254	138.41	
660.449	95.4	
660.644	42.15	
660.84	117.93	
661.035	-2.9	
661.23	134.31	
661.426	23.72	
661.621	97.45	
661.816	119.98	
662.011	42.15	
662.207	-35.67	
662.402	40.11	
662.597	142.5	
662.792	-19.29	
662.987	74.92	
663.182	29.87	
663.377	42.15	
663.573	-37.72	
663.768	136.36	
663.963	19.63	
664.158	9.39	
664.353	29.87	
664.548	29.87	
664.743	85.16	
664.938	33.96	
665.133	15.53	
665.328	79.02	
665.523	-105.3	
665.718	-21.33	
665.913	93.35	
666.108	-25.43	
666.303	-31.57	
666.498	122.02	
666.692	56.49	
666.887	13.48	
667.082	-58.2	
667.277	-43.86	
667.472	-64.34	
667.667	93.35	
667.861	97.45	
668.056	-37.72	
668.251	23.72	
668.446	27.82	
668.64	-11.09	
668.835	-23.38	
669.03	5.29	
669.225	48.3	
669.419	54.44	
669.614	-29.52	
669.809	79.02	
670.003	-33.62	
670.198	5.29	
670.393	-19.29	
670.587	42.15	
670.782	21.67	
670.976	7.34	
671.171	-115.54	
671.365	-39.76	
671.56	-35.67	
671.754	122.02	
671.949	-9.05	
672.143	-52.05	
672.338	21.67	
672.532	-15.19	
672.727	1.19	
672.921	-17.24	
673.116	64.68	
673.31	95.4	
673.504	-43.86	
673.699	40.11	
673.893	25.77	
674.088	-17.24	
674.282	11.43	
674.476	-123.73	
674.67	17.58	
674.865	-74.58	
675.059	-15.19	
675.253	-9.05	
675.448	79.02	
675.642	-80.72	
675.836	-103.25	
676.03	-13.14	
676.224	31.91	
676.419	17.58	
676.613	11.43	
676.807	-72.53	
677.001	-17.24	
677.195	15.53	
677.389	29.87	
677.583	7.34	
677.777	25.77	
677.972	-35.67	
678.166	-21.33	
678.36	19.63	
678.554	23.72	
678.748	-19.29	
678.942	-27.48	
679.136	42.15	
679.33	85.16	
679.524	64.68	
679.717	25.77	
679.911	-41.81	
680.105	62.63	
680.299	-4.95	
680.493	15.53	
680.687	9.39	
680.881	-66.39	
681.075	52.39	
681.268	-0.85	
681.462	-56.15	
681.656	-56.15	
681.85	-15.19	
682.044	-148.31	
682.237	62.63	
682.431	50.35	
682.625	7.34	
682.819	5.29	
683.012	64.68	
683.206	-64.34	
683.4	-0.85	
683.593	-47.96	
683.787	91.31	
683.981	1.19	
684.174	70.83	
684.368	-47.96	
684.561	-13.14	
684.755	-35.67	
684.948	-37.72	
685.142	-23.38	
685.335	-13.14	
685.529	13.48	
685.722	44.2	
685.916	42.15	
686.109	-56.15	
686.303	-80.72	
686.496	-11.09	
686.69	7.34	
686.883	-9.05	
687.077	13.48	
687.27	13.48	
687.463	76.97	
687.657	68.78	
687.85	-66.39	
688.043	-95.06	
688.237	-27.48	
688.43	17.58	
688.623	-127.83	
688.816	-64.34	
689.01	1.19	
689.203	31.91	
689.396	-4.95	
689.589	7.34	
689.783	33.96	
689.976	-25.43	
690.169	-21.33	
690.362	-111.44	
690.555	68.78	
690.748	29.87	
690.941	15.53	
691.135	-82.77	
691.328	-50	
691.521	-19.29	
691.714	54.44	
691.907	-80.72	
692.1	-27.48	
692.293	-15.19	
692.486	5.29	
692.679	-47.96	
692.872	-19.29	
693.065	-37.72	
693.258	60.59	
693.451	-37.72	
693.644	-23.38	
693.836	-13.14	
694.029	23.72	
694.222	-174.93	
694.415	-25.43	
694.608	-15.19	
694.801	29.87	
694.993	-27.48	
695.186	-17.24	
695.379	11.43	
695.572	13.48	
695.765	-25.43	
695.957	5.29	
696.15	-52.05	
696.343	-2.9	
696.535	-82.77	
696.728	-35.67	
696.921	-35.67	
697.113	13.48	
697.306	-54.1	
697.499	-56.15	
697.691	15.53	
697.884	101.55	
698.076	9.39	
698.269	-50	
698.462	285.86	
698.654	-21.33	
698.847	-23.38	
699.039	40.11	
699.232	-27.48	
699.424	-121.68	
699.617	165.03	
699.809	-47.96	
700.001	-11.09	
700.194	87.21	
700.386	-27.48	
700.579	-31.57	
700.771	-105.3	
700.963	-52.05	
701.156	-72.53	
701.348	-39.76	
701.54	58.54	
701.733	-31.57	
701.925	-11.09	
702.117	56.49	
702.309	-21.33	
702.502	79.02	
702.694	31.91	
702.886	-11.09	
703.078	-2.9	
703.271	-2.9	
703.463	-11.09	
703.655	52.39	
703.847	64.68	
704.039	-93.01	
704.231	60.59	
704.423	-11.09	
704.615	38.06	
704.808	-4.95	
705	-2.9	
705.192	119.98	
705.384	-43.86	
705.576	-58.2	
705.768	130.22	
705.96	-133.97	
706.152	76.97	
706.344	-7	
706.536	15.53	
706.727	-2.9	
706.919	21.67	
707.111	-7	
707.303	46.25	
707.495	42.15	
707.687	-31.57	
707.879	-21.33	
708.071	-17.24	
708.262	21.67	
708.454	-0.85	
708.646	-41.81	
708.838	-43.86	
709.029	44.2	
709.221	-35.67	
709.413	83.11	
709.605	-105.3	
709.796	-31.57	
709.988	38.06	
710.18	-25.43	
710.371	-27.48	
710.563	-35.67	
710.755	-7	
710.946	-7	
711.138	-2.9	
711.329	36.01	
711.521	44.2	
711.712	21.67	
711.904	15.53	
712.095	38.06	
712.287	-27.48	
712.478	-72.53	
712.67	-19.29	
712.861	-84.82	
713.053	-2.9	
713.244	-68.44	
713.436	-37.72	
713.627	-4.95	
713.818	48.3	
714.01	-11.09	
714.201	7.34	
714.393	-33.62	
714.584	25.77	
714.775	38.06	
714.966	-9.05	
715.158	-39.76	
715.349	-54.1	
715.54	-97.11	
715.732	-23.38	
715.923	5.29	
716.114	-17.24	
716.305	-105.3	
716.496	-29.52	
716.688	-86.87	
716.879	1.19	
717.07	42.15	
717.261	13.48	
717.452	-60.24	
717.643	-127.83	
717.834	74.92	
718.025	-31.57	
718.216	-39.76	
718.407	-17.24	
718.598	11.43	
718.789	-23.38	
718.98	-47.96	
719.171	-82.77	
719.362	-99.16	
719.553	58.54	
719.744	-33.62	
719.935	50.35	
720.126	-88.92	
720.317	-119.64	
720.508	-0.85	
720.699	1.19	
720.889	-0.85	
721.08	31.91	
721.271	-33.62	
721.462	-41.81	
721.653	-37.72	
721.843	25.77	
722.034	85.16	
722.225	-35.67	
722.416	124.07	
722.606	81.07	
722.797	66.73	
722.988	-80.72	
723.178	-68.44	
723.369	-0.85	
723.56	7.34	
723.75	-101.2	
723.941	-13.14	
724.132	21.67	
724.322	-62.29	
724.513	-15.19	
724.703	-50	
724.894	-58.2	
725.084	7.34	
725.275	7.34	
725.465	48.3	
725.656	70.83	
725.846	9.39	
726.037	-27.48	
726.227	-78.68	
726.417	-4.95	
726.608	21.67	
726.798	25.77	
726.989	9.39	
727.179	33.96	
727.369	-11.09	
727.56	5.29	
727.75	-35.67	
727.94	-2.9	
728.131	17.58	
728.321	-52.05	
728.511	-23.38	
728.701	171.18	
728.892	-19.29	
729.082	-9.05	
729.272	60.59	
729.462	-64.34	
729.652	-88.92	
729.842	-78.68	
730.033	-11.09	
730.223	-123.73	
730.413	33.96	
730.603	42.15	
730.793	21.67	
730.983	-27.48	
731.173	46.25	
731.363	-11.09	
731.553	17.58	
731.743	-31.57	
731.933	9.39	
732.123	-35.67	
732.313	-78.68	
732.503	-19.29	
732.693	-2.9	
732.883	13.48	
733.073	1.19	
733.263	-11.09	
733.452	-52.05	
733.642	-60.24	
733.832	87.21	
734.022	76.97	
734.212	-27.48	
734.402	-13.14	
734.591	-37.72	
734.781	15.53	
734.971	19.63	
735.161	-27.48	
735.35	15.53	
735.54	150.7	
735.73	-50	
735.919	13.48	
736.109	-113.49	
736.299	52.39	
736.488	-0.85	
736.678	-45.91	
736.867	83.11	
737.057	109.74	
737.247	48.3	
737.436	-11.09	
737.626	19.63	
737.815	-21.33	
738.005	-123.73	
738.194	-25.43	
738.384	-11.09	
738.573	-72.53	
738.763	-15.19	
738.952	-64.34	
739.141	-66.39	
739.331	-105.3	
739.52	-107.35	
739.71	13.48	
739.899	17.58	
740.088	-41.81	
740.278	-90.96	
740.467	1.19	
740.656	-35.67	
740.846	72.87	
741.035	64.68	
741.224	-60.24	
741.413	40.11	
741.603	-11.09	
741.792	-101.2	
741.981	-35.67	
742.17	-15.19	
742.359	-2.9	
742.548	-64.34	
742.738	17.58	
742.927	23.72	
743.116	136.36	
743.305	17.58	
743.494	58.54	
743.683	1.19	
743.872	42.15	
744.061	-66.39	
744.25	25.77	
744.439	25.77	
744.628	-84.82	
744.817	-37.72	
745.006	7.34	
745.195	-31.57	
745.384	29.87	
745.573	-56.15	
745.762	-64.34	
745.951	111.78	
746.139	-4.95	
746.328	-0.85	
746.517	66.73	
746.706	103.59	
746.895	-25.43	
747.084	1.19	
747.272	7.34	
747.461	42.15	
747.65	-43.86	
747.839	9.39	
748.027	-33.62	
748.216	19.63	
748.405	79.02	
748.593	-76.63	
748.782	-60.24	
748.971	36.01	
749.159	-37.72	
749.348	-27.48	
749.536	-78.68	
749.725	-47.96	
749.914	-15.19	
750.102	36.01	
750.291	3.24	
750.479	-76.63	
750.668	58.54	
750.856	5.29	
751.045	-76.63	
751.233	33.96	
751.421	-56.15	
751.61	-45.91	
751.798	-54.1	
751.987	-37.72	
752.175	-25.43	
752.363	5.29	
752.552	-27.48	
752.74	40.11	
752.928	-27.48	
753.117	-82.77	
753.305	40.11	
753.493	5.29	
753.682	-84.82	
753.87	42.15	
754.058	128.17	
754.246	-27.48	
754.434	11.43	
754.623	42.15	
754.811	-29.52	
754.999	-27.48	
755.187	-2.9	
755.375	-64.34	
755.563	-76.63	
755.751	-74.58	
755.94	17.58	
756.128	-50	
756.316	-68.44	
756.504	-33.62	
756.692	27.82	
756.88	-47.96	
757.068	-11.09	
757.256	13.48	
757.444	3.24	
757.632	-7	
757.819	-43.86	
758.007	-23.38	
758.195	17.58	
758.383	-84.82	
758.571	91.31	
758.759	1.19	
758.947	-52.05	
759.135	-64.34	
759.322	48.3	
759.51	-72.53	
759.698	21.67	
759.886	-19.29	
760.073	-68.44	
760.261	7.34	
760.449	-35.67	
760.637	60.59	
760.824	-62.29	
761.012	-66.39	
761.2	-70.48	
761.387	-35.67	
761.575	-4.95	
761.762	23.72	
761.95	54.44	
762.138	-23.38	
762.325	36.01	
762.513	-52.05	
762.7	19.63	
762.888	-23.38	
763.075	-23.38	
763.263	5.29	
763.45	25.77	
763.638	-50	
763.825	-41.81	
764.012	-80.72	
764.2	-31.57	
764.387	-68.44	
764.575	-11.09	
764.762	31.91	
764.949	-11.09	
765.137	-11.09	
765.324	-23.38	
765.511	42.15	
765.699	-15.19	
765.886	-58.2	
766.073	-19.29	
766.26	5.29	
766.448	15.53	
766.635	-23.38	
766.822	-80.72	
767.009	-2.9	
767.196	-31.57	
767.383	27.82	
767.571	1.19	
767.758	-2.9	
767.945	-68.44	
768.132	1.19	
768.319	27.82	
768.506	-29.52	
768.693	-60.24	
768.88	42.15	
769.067	-52.05	
769.254	-7	
769.441	56.49	
769.628	-0.85	
769.815	-27.48	
770.002	-7	
770.189	-41.81	
770.376	46.25	
770.563	-41.81	
770.75	122.02	
770.936	44.2	
771.123	-43.86	
771.31	29.87	
771.497	-33.62	
771.684	-19.29	
771.87	-84.82	
772.057	11.43	
772.244	11.43	
772.431	-62.29	
772.617	54.44	
772.804	33.96	
772.991	-56.15	
773.177	-62.29	
773.364	-2.9	
773.551	-82.77	
773.737	-50	
773.924	-58.2	
774.111	54.44	
774.297	-109.4	
774.484	-29.52	
774.67	29.87	
774.857	-129.88	
775.043	-58.2	
775.23	62.63	
775.416	-9.05	
775.603	38.06	
775.789	152.74	
775.976	177.32	
776.162	249	
776.349	369.83	
776.535	451.75	
776.721	427.17	
776.908	554.15	
777.094	531.62	
777.28	408.74	
777.467	472.23	
777.653	324.77	
777.839	302.25	
778.025	259.24	
778.212	140.46	
778.398	167.08	
778.584	167.08	
778.77	132.26	
778.957	113.83	
779.143	70.83	
779.329	-21.33	
779.515	46.25	
779.701	42.15	
779.887	13.48	
780.073	21.67	
780.26	-27.48	
780.446	89.26	
780.632	-99.16	
780.818	-58.2	
781.004	99.5	
781.19	7.34	
781.376	13.48	
781.562	-45.91	
781.748	-15.19	
781.934	-50	
782.12	38.06	
782.305	-68.44	
782.491	7.34	
782.677	-62.29	
782.863	-0.85	
783.049	-23.38	
783.235	-35.67	
783.421	-43.86	
783.606	40.11	
783.792	-15.19	
783.978	11.43	
784.164	-47.96	
784.349	-90.96	
784.535	-74.58	
784.721	3.24	
784.907	101.55	
785.092	-43.86	
785.278	54.44	
785.464	-97.11	
785.649	-29.52	
785.835	21.67	
786.02	31.91	
786.206	-4.95	
786.392	-21.33	
786.577	19.63	
786.763	29.87	
786.948	5.29	
787.134	19.63	
787.319	91.31	
787.505	-2.9	
787.69	-35.67	
787.876	-4.95	
788.061	5.29	
788.246	-113.49	
788.432	-82.77	
788.617	11.43	
788.803	-43.86	
788.988	15.53	
789.173	-41.81	
789.359	-131.92	
789.544	48.3	
789.729	-7	
789.915	-99.16	
790.1	-7	
790.285	76.97	
790.47	-11.09	
790.655	-15.19	
790.841	-17.24	
791.026	-47.96	
791.211	-43.86	
791.396	-136.02	
791.581	-72.53	
791.766	-123.73	
791.952	48.3	
792.137	-19.29	
792.322	-133.97	
792.507	50.35	
792.692	-31.57	
792.877	-0.85	
793.062	-54.1	
793.247	-105.3	
793.432	29.87	
793.617	-80.72	
793.802	-31.57	
793.987	64.68	
794.172	-56.15	
794.356	-39.76	
794.541	-45.91	
794.726	-9.05	
794.911	56.49	
795.096	-11.09	
795.281	-82.77	
795.466	-0.85	
795.65	1.19	
795.835	42.15	
796.02	-58.2	
796.205	11.43	
796.389	52.39	
796.574	-4.95	
796.759	-56.15	
796.943	1.19	
797.128	-31.57	
797.313	-41.81	
797.497	29.87	
797.682	23.72	
797.867	-31.57	
798.051	-47.96	
798.236	-27.48	
798.42	-58.2	
798.605	-84.82	
798.789	-80.72	
798.974	-76.63	
799.158	-9.05	
799.343	-72.53	
799.527	1.19	
799.712	-45.91	
799.896	-27.48	
800.081	-45.91	
800.265	9.39	
800.449	-25.43	
800.634	17.58	
800.818	-68.44	
801.002	5.29	
801.187	-70.48	
801.371	-39.76	
801.555	38.06	
801.74	-56.15	
801.924	-82.77	
802.108	-37.72	
802.292	40.11	
802.477	-43.86	
802.661	48.3	
802.845	-41.81	
803.029	-43.86	
803.213	-45.91	
803.397	25.77	
803.581	-140.12	
803.766	-23.38	
803.95	48.3	
804.134	-80.72	
804.318	-27.48	
804.502	-47.96	
804.686	-15.19	
804.87	-66.39	
805.054	46.25	
805.238	23.72	
805.422	-99.16	
805.606	-11.09	
805.79	-125.78	
805.973	-121.68	
806.157	-47.96	
806.341	-23.38	
806.525	-23.38	
806.709	-41.81	
806.893	-56.15	
807.077	1.19	
807.26	68.78	
807.444	-74.58	
807.628	-45.91	
807.812	-43.86	
807.995	-17.24	
808.179	-45.91	
808.363	-4.95	
808.546	-82.77	
808.73	-64.34	
808.914	-74.58	
809.097	23.72	
809.281	-50	
809.465	68.78	
809.648	-19.29	
809.832	-13.14	
810.015	103.59	
810.199	-45.91	
810.382	-60.24	
810.566	68.78	
810.749	-2.9	
810.933	-7	
811.116	-27.48	
811.3	1.19	
811.483	-29.52	
811.667	15.53	
811.85	-19.29	
812.034	29.87	
812.217	27.82	
812.4	-19.29	
812.584	-27.48	
812.767	19.63	
812.95	-68.44	
813.133	-29.52	
813.317	-4.95	
813.5	1.19	
813.683	-43.86	
813.866	-2.9	
814.05	-37.72	
814.233	33.96	
814.416	-31.57	
814.599	-19.29	
814.782	3.24	
814.965	-56.15	
815.149	-64.34	
815.332	-35.67	
815.515	-31.57	
815.698	-107.35	
815.881	-47.96	
816.064	19.63	
816.247	-4.95	
816.43	-27.48	
816.613	58.54	
816.796	29.87	
816.979	-66.39	
817.162	-33.62	
817.345	1.19	
817.528	-103.25	
817.711	-9.05	
817.893	-19.29	
818.076	17.58	
818.259	-31.57	
818.442	-43.86	
818.625	-41.81	
818.808	-19.29	
818.99	-17.24	
819.173	-19.29	
819.356	-7	
819.539	-29.52	
819.721	-41.81	
819.904	-19.29	
820.087	-99.16	
820.269	-35.67	
820.452	-35.67	
820.635	-52.05	
820.817	-47.96	
821	70.83	
821.182	68.78	
821.365	-74.58	
821.548	-23.38	
821.73	-4.95	
821.913	-60.24	
822.095	64.68	
822.278	-117.59	
822.46	-0.85	
822.642	-27.48	
822.825	-82.77	
823.007	-68.44	
823.19	-17.24	
823.372	33.96	
823.555	23.72	
823.737	-27.48	
823.919	-11.09	
824.102	-68.44	
824.284	-13.14	
824.466	-17.24	
824.648	-17.24	
824.831	-162.64	
825.013	-39.76	
825.195	-41.81	
825.377	-43.86	
825.56	-11.09	
825.742	-19.29	
825.924	-54.1	
826.106	5.29	
826.288	-21.33	
826.47	-129.88	
826.652	-7	
826.835	-15.19	
827.017	56.49	
827.199	-17.24	
827.381	-82.77	
827.563	42.15	
827.745	105.64	
827.927	-15.19	
828.109	-43.86	
828.291	-68.44	
828.473	-99.16	
828.655	29.87	
828.836	-27.48	
829.018	-0.85	
829.2	-21.33	
829.382	23.72	
829.564	-31.57	
829.746	27.82	
829.928	44.2	
830.109	21.67	
830.291	29.87	
830.473	9.39	
830.655	9.39	
830.836	-121.68	
831.018	-33.62	
831.2	-84.82	
831.382	36.01	
831.563	-93.01	
831.745	64.68	
831.926	-4.95	
832.108	-4.95	
832.29	-84.82	
832.471	54.44	
832.653	1.19	
832.834	-70.48	
833.016	-101.2	
833.197	-15.19	
833.379	-113.49	
833.56	7.34	
833.742	-129.88	
833.923	31.91	
834.105	-117.59	
834.286	13.48	
834.468	60.59	
834.649	-27.48	
834.83	-39.76	
835.012	-35.67	
835.193	-45.91	
835.374	-19.29	
835.556	40.11	
835.737	-64.34	
835.918	-62.29	
836.1	50.35	
836.281	-52.05	
836.462	-76.63	
836.643	-64.34	
836.824	-47.96	
837.006	-27.48	
837.187	-76.63	
837.368	-37.72	
837.549	40.11	
837.73	-35.67	
837.911	-0.85	
838.092	23.72	
838.273	27.82	
838.455	-107.35	
838.636	54.44	
838.817	-121.68	
838.998	-50	
839.179	13.48	
839.36	-35.67	
839.54	-72.53	
839.721	-39.76	
839.902	27.82	
840.083	38.06	
840.264	-50	
840.445	-2.9	
840.626	21.67	
840.807	-64.34	
840.988	13.48	
841.168	-62.29	
841.349	-27.48	
841.53	-43.86	
841.711	-58.2	
841.891	-101.2	
842.072	-21.33	
842.253	9.39	
842.434	-78.68	
842.614	-76.63	
842.795	-31.57	
842.976	70.83	
843.156	83.11	
843.337	130.22	
843.517	244.9	
843.698	242.85	
843.878	289.96	
844.059	302.25	
844.24	312.49	
844.42	246.95	
844.601	205.99	
844.781	183.46	
844.962	234.66	
845.142	95.4	
845.322	21.67	
845.503	124.07	
845.683	91.31	
845.864	58.54	
846.044	58.54	
846.224	48.3	
846.405	21.67	
846.585	21.67	
846.765	95.4	
846.946	42.15	
847.126	36.01	
847.306	-35.67	
847.486	-35.67	
847.667	38.06	
847.847	-13.14	
848.027	56.49	
848.207	-13.14	
848.387	-23.38	
848.567	21.67	
848.747	13.48	
848.928	42.15	
849.108	44.2	
849.288	-27.48	
849.468	-84.82	
849.648	-93.01	
849.828	-25.43	
850.008	-35.67	
850.188	-84.82	
850.368	-27.48	
850.548	-105.3	
850.728	189.61	
850.908	-17.24	
851.088	40.11	
851.267	5.29	
851.447	-21.33	
851.627	15.53	
851.807	-101.2	
851.987	29.87	
852.167	-39.76	
852.346	66.73	
852.526	-25.43	
852.706	-43.86	
852.886	-9.05	
853.065	-109.4	
853.245	-76.63	
853.425	-0.85	
853.605	-133.97	
853.784	-45.91	
853.964	58.54	
854.143	9.39	
854.323	-17.24	
854.503	-15.19	
854.682	17.58	
854.862	-54.1	
855.041	-68.44	
855.221	-123.73	
855.4	-9.05	
855.58	-56.15	
855.759	-68.44	
855.939	-62.29	
856.118	-11.09	
856.298	-43.86	
856.477	-25.43	
856.657	-54.1	
856.836	-43.86	
857.015	-74.58	
857.195	-2.9	
857.374	-56.15	
857.553	15.53	
857.733	-50	
857.912	-133.97	
858.091	-13.14	
858.27	15.53	
858.45	-138.07	
858.629	-2.9	
858.808	46.25	
858.987	-70.48	
859.166	40.11	
859.345	-78.68	
859.525	33.96	
859.704	-7	
859.883	-7	
860.062	-50	
860.241	-113.49	
860.42	-146.26	
860.599	15.53	
860.778	17.58	
860.957	17.58	
861.136	38.06	
861.315	42.15	
861.494	-33.62	
861.673	-9.05	
861.852	-66.39	
862.031	31.91	
862.21	13.48	
862.388	23.72	
862.567	-0.85	
862.746	-23.38	
862.925	-56.15	
863.104	-76.63	
863.283	42.15	
863.461	-37.72	
863.64	-7	
863.819	44.2	
863.997	-60.24	
864.176	-52.05	
864.355	-64.34	
864.534	-2.9	
864.712	-64.34	
864.891	5.29	
865.069	15.53	
865.248	-97.11	
865.427	-25.43	
865.605	-29.52	
865.784	-45.91	
865.962	-72.53	
866.141	-68.44	
866.319	-58.2	
866.498	-64.34	
866.676	7.34	
866.855	33.96	
867.033	1.19	
867.212	-58.2	
867.39	-39.76	
867.568	62.63	
867.747	27.82	
867.925	36.01	
868.103	38.06	
868.282	-64.34	
868.46	-113.49	
868.638	-27.48	
868.817	46.25	
868.995	-29.52	
869.173	-39.76	
869.351	-60.24	
869.529	-23.38	
869.708	-117.59	
869.886	-21.33	
870.064	-27.48	
870.242	9.39	
870.42	-88.92	
870.598	-88.92	
870.776	48.3	
870.954	-19.29	
871.133	-113.49	
871.311	46.25	
871.489	-68.44	
871.667	21.67	
871.845	-21.33	
872.023	27.82	
872.2	5.29	
872.378	17.58	
872.556	-13.14	
872.734	-27.48	
872.912	54.44	
873.09	15.53	
873.268	-17.24	
873.446	-50	
873.623	1.19	
873.801	-19.29	
873.979	-136.02	
874.157	-131.92	
874.335	-25.43	
874.512	-74.58	
874.69	-56.15	
874.868	-52.05	
875.045	-76.63	
875.223	-90.96	
875.401	50.35	
875.578	-64.34	
875.756	-7	
875.934	44.2	
876.111	-60.24	
876.289	-74.58	
876.466	72.87	
876.644	-80.72	
876.821	-35.67	
876.999	-99.16	
877.176	-17.24	
877.354	-93.01	
877.531	7.34	
877.709	-4.95	
877.886	19.63	
878.063	-74.58	
878.241	17.58	
878.418	19.63	
878.596	-7	
878.773	21.67	
878.95	-19.29	
879.127	-47.96	
879.305	-119.64	
879.482	21.67	
879.659	-52.05	
879.836	-88.92	
880.014	-27.48	
880.191	21.67	
880.368	21.67	
880.545	-52.05	
880.722	-58.2	
880.9	54.44	
881.077	-72.53	
881.254	-15.19	
881.431	-107.35	
881.608	-93.01	
881.785	-43.86	
881.962	50.35	
882.139	-0.85	
882.316	-70.48	
882.493	-39.76	
882.67	-50	
882.847	-70.48	
883.024	79.02	
883.201	-107.35	
883.378	-13.14	
883.554	-93.01	
883.731	64.68	
883.908	76.97	
884.085	-2.9	
884.262	-60.24	
884.439	-45.91	
884.615	-72.53	
884.792	5.29	
884.969	-160.59	
885.146	66.73	
885.322	-52.05	
885.499	-21.33	
885.676	-45.91	
885.852	44.2	
886.029	-117.59	
886.205	-33.62	
886.382	-35.67	
886.559	-25.43	
886.735	-15.19	
886.912	-2.9	
887.088	-105.3	
887.265	-47.96	
887.441	-84.82	
887.618	5.29	
887.794	-78.68	
887.971	-21.33	
888.147	13.48	
888.324	-11.09	
888.5	83.11	
888.676	-52.05	
888.853	36.01	
889.029	-72.53	
889.205	-62.29	
889.382	-21.33	
889.558	-31.57	
889.734	-39.76	
889.911	-11.09	
890.087	-74.58	
890.263	-47.96	
890.439	-13.14	
890.616	-31.57	
890.792	-21.33	
890.968	-60.24	
891.144	-39.76	
891.32	-74.58	
891.496	-72.53	
891.672	-23.38	
891.848	-95.06	
892.025	-86.87	
892.201	5.29	
892.377	25.77	
892.553	-31.57	
892.729	-58.2	
892.905	79.02	
893.081	-33.62	
893.256	-82.77	
893.432	-0.85	
893.608	17.58	
893.784	-27.48	
893.96	-19.29	
894.136	-88.92	
894.312	-86.87	
894.488	-76.63	
894.663	66.73	
894.839	-88.92	
895.015	5.29	
895.191	-17.24	
895.366	-66.39	
895.542	62.63	
895.718	-7	
895.894	-21.33	
896.069	-68.44	
896.245	-37.72	
896.421	-54.1	
896.596	3.24	
896.772	-95.06	
896.947	-76.63	
897.123	-41.81	
897.298	-4.95	
897.474	1.19	
897.649	-95.06	
897.825	95.4	
898	-43.86	
898.176	-7	
898.351	23.72	
898.527	-56.15	
898.702	21.67	
898.878	-125.78	
899.053	-35.67	
899.228	-56.15	
899.404	5.29	
899.579	-19.29	
899.754	-0.85	
899.93	-66.39	
900.105	-54.1	
900.28	54.44	
900.455	-58.2	
900.631	-11.09	
900.806	-88.92	
900.981	-39.76	
901.156	-70.48	
901.331	-31.57	
901.507	-15.19	
901.682	-29.52	
901.857	-21.33	
902.032	23.72	
902.207	-39.76	
902.382	-7	
902.557	-2.9	
902.732	87.21	
902.907	-37.72	
903.082	-21.33	
903.257	-35.67	
903.432	111.78	
903.607	-29.52	
903.782	-68.44	
903.957	-56.15	
904.132	-60.24	
904.306	-117.59	
904.481	-93.01	
904.656	-35.67	
904.831	111.78	
905.006	-107.35	
905.181	-0.85	
905.355	-97.11	
905.53	-37.72	
905.705	-33.62	
905.879	-56.15	
906.054	-2.9	
906.229	-0.85	
906.404	-76.63	
906.578	5.29	
906.753	-11.09	
906.927	-50	
907.102	-66.39	
907.277	-56.15	
907.451	-2.9	
907.626	-78.68	
907.8	-56.15	
907.975	-99.16	
908.149	23.72	
908.324	-78.68	
908.498	15.53	
908.673	-60.24	
908.847	-25.43	
909.021	-88.92	
909.196	11.43	
909.37	-56.15	
909.544	5.29	
909.719	-125.78	
909.893	-144.21	
910.067	-47.96	
910.242	-93.01	
910.416	70.83	
910.59	-47.96	
910.764	-29.52	
910.939	-45.91	
911.113	-82.77	
911.287	-37.72	
911.461	-66.39	
911.635	-35.67	
911.809	-50	
911.984	-35.67	
912.158	-9.05	
912.332	-11.09	
912.506	-74.58	
912.68	-58.2	
912.854	54.44	
913.028	-39.76	
913.202	38.06	
913.376	-50	
913.55	-21.33	
913.724	81.07	
913.898	7.34	
914.071	23.72	
914.245	23.72	
914.419	93.35	
914.593	-23.38	
914.767	1.19	
914.941	-9.05	
915.115	-13.14	
915.288	3.24	
915.462	105.64	
915.636	11.43	
915.81	-2.9	
915.983	38.06	
916.157	99.5	
916.331	50.35	
916.504	-45.91	
916.678	13.48	
916.852	-80.72	
917.025	5.29	
917.199	50.35	
917.372	-70.48	
917.546	-33.62	
917.719	-82.77	
917.893	36.01	
918.066	-31.57	
918.24	-27.48	
918.413	-2.9	
918.587	-31.57	
918.76	-35.67	
918.934	-183.12	
919.107	29.87	
919.28	33.96	
919.454	40.11	
919.627	38.06	
919.8	-41.81	
919.974	-47.96	
920.147	-125.78	
920.32	-93.01	
920.494	-7	
920.667	-0.85	
920.84	76.97	
921.013	56.49	
921.186	-101.2	
921.36	-13.14	
921.533	29.87	
921.706	9.39	
921.879	-47.96	
922.052	-144.21	
922.225	-13.14	
922.398	-27.48	
922.571	-15.19	
922.744	-9.05	
922.917	-72.53	
923.09	-41.81	
