USB4E00404_1:101		
661.426	64315.61	
661.621	64315.61	
661.816	64315.61	
662.011	64315.61	
662.207	64315.61	
662.402	64315.61	
662.597	64315.61	
662.792	64315.61	
662.987	64315.61	
663.182	64315.61	
663.377	64315.61	
663.573	64315.61	
663.768	64315.61	
663.963	64315.61	
664.158	64315.61	
664.353	64315.61	
664.548	64315.61	
664.743	64315.61	
664.938	64315.61	
665.133	64315.61	
665.328	64315.61	
665.523	64315.61	
665.718	64315.61	
665.913	64315.61	
666.108	64315.61	
666.303	64315.61	
666.498	64315.61	
666.692	64315.61	
666.887	64315.61	
667.082	64315.61	
667.277	64315.61	
667.472	64315.61	
667.667	50227.63	
667.861	51505.56	
668.056	382.12	
668.251	369.83	
668.446	371.88	
668.64	560.29	
668.835	373.92	
669.03	378.02	
669.225	337.06	
669.419	326.82	
669.614	353.45	
669.809	330.92	
670.003	265.38	
670.198	310.44	
670.393	230.57	
670.587	212.14	
670.782	232.62	
670.976	343.21	
671.171	195.75	
671.365	138.41	
671.56	214.18	
671.754	232.62	
671.949	179.37	
672.143	218.28	
672.338	210.09	
672.532	179.37	
672.727	126.12	
672.921	242.85	
673.116	218.28	
673.31	177.32	
673.504	132.26	
673.699	232.62	
673.893	238.76	
674.088	214.18	
674.282	205.99	
674.476	201.9	
674.67	263.33	
674.865	138.41	
675.059	179.37	
675.253	156.84	
675.448	156.84	
675.642	165.03	
675.836	70.83	
676.03	173.22	
676.224	230.57	
676.419	160.94	
676.613	210.09	
676.807	111.78	
677.001	234.66	
677.195	185.51	
677.389	244.9	
677.583	173.22	
677.777	136.36	
677.972	46.25	
678.166	124.07	
678.36	115.88	
678.554	111.78	
678.748	142.5	
678.942	74.92	
679.136	171.18	
679.33	154.79	
679.524	181.42	
679.717	226.47	
679.911	167.08	
680.105	201.9	
680.299	201.9	
680.493	132.26	
680.687	208.04	
680.881	97.45	
681.075	95.4	
681.268	105.64	
681.462	99.5	
681.656	173.22	
681.85	189.61	
682.044	68.78	
682.237	203.94	
682.431	42.15	
682.625	119.98	
682.819	74.92	
683.012	33.96	
683.206	193.7	
683.4	208.04	
683.593	115.88	
683.787	72.87	
683.981	136.36	
684.174	83.11	
684.368	91.31	
684.561	95.4	
684.755	25.77	
684.948	68.78	
685.142	124.07	
685.335	95.4	
685.529	70.83	
685.722	76.97	
685.916	105.64	
686.109	54.44	
686.303	124.07	
686.496	91.31	
686.69	81.07	
686.883	70.83	
687.077	76.97	
687.27	146.6	
687.463	107.69	
687.657	85.16	
687.85	11.43	
688.043	68.78	
688.237	66.73	
688.43	136.36	
688.623	25.77	
688.816	42.15	
689.01	169.13	
689.203	97.45	
689.396	31.91	
689.589	56.49	
689.783	103.59	
689.976	72.87	
690.169	109.74	
690.362	-2.9	
690.555	99.5	
690.748	142.5	
690.941	13.48	
691.135	-27.48	
691.328	-39.76	
691.521	29.87	
691.714	105.64	
691.907	27.82	
692.1	156.84	
692.293	25.77	
692.486	64.68	
692.679	58.54	
692.872	42.15	
693.065	-0.85	
693.258	128.17	
693.451	17.58	
693.644	25.77	
693.836	76.97	
694.029	99.5	
694.222	60.59	
694.415	-27.48	
694.608	79.02	
694.801	58.54	
694.993	68.78	
695.186	-60.24	
695.379	15.53	
695.572	140.46	
695.765	31.91	
695.957	105.64	
696.15	13.48	
696.343	54.44	
696.535	99.5	
696.728	-25.43	
696.921	36.01	
697.113	15.53	
697.306	38.06	
697.499	36.01	
697.691	107.69	
697.884	99.5	
698.076	138.41	
698.269	99.5	
698.462	380.07	
698.654	62.63	
698.847	15.53	
699.039	119.98	
699.232	134.31	
699.424	44.2	
699.617	195.75	
699.809	107.69	
700.001	201.9	
700.194	95.4	
700.386	44.2	
700.579	15.53	
700.771	76.97	
700.963	5.29	
701.156	33.96	
701.348	74.92	
701.54	122.02	
701.733	79.02	
701.925	33.96	
702.117	126.12	
702.309	46.25	
702.502	156.84	
702.694	46.25	
702.886	23.72	
703.078	-25.43	
703.271	126.12	
703.463	40.11	
703.655	130.22	
703.847	175.27	
704.039	5.29	
704.231	95.4	
704.423	111.78	
704.615	-2.9	
704.808	29.87	
705	5.29	
705.192	150.7	
705.384	11.43	
705.576	-64.34	
705.768	93.35	
705.96	-4.95	
706.152	56.49	
706.344	-2.9	
706.536	40.11	
706.727	83.11	
706.919	42.15	
707.111	156.84	
707.303	173.22	
707.495	66.73	
707.687	25.77	
707.879	40.11	
708.071	40.11	
708.262	9.39	
708.454	109.74	
708.646	64.68	
708.838	19.63	
709.029	29.87	
709.221	38.06	
709.413	144.55	
709.605	7.34	
709.796	48.3	
709.988	103.59	
710.18	72.87	
710.371	140.46	
710.563	13.48	
710.755	29.87	
710.946	21.67	
711.138	-47.96	
711.329	50.35	
711.521	119.98	
711.712	25.77	
711.904	140.46	
712.095	17.58	
712.287	44.2	
712.478	111.78	
712.67	107.69	
712.861	52.39	
713.053	60.59	
713.244	-62.29	
713.436	87.21	
713.627	74.92	
713.818	17.58	
714.01	29.87	
714.201	89.26	
714.393	1.19	
714.584	44.2	
714.775	-0.85	
714.966	44.2	
715.158	7.34	
715.349	-62.29	
715.54	21.67	
715.732	62.63	
715.923	27.82	
716.114	105.64	
716.305	33.96	
716.496	25.77	
716.688	25.77	
716.879	97.45	
717.07	56.49	
717.261	99.5	
717.452	7.34	
717.643	-25.43	
717.834	134.31	
718.025	134.31	
718.216	44.2	
718.407	64.68	
718.598	11.43	
718.789	-13.14	
718.98	-2.9	
719.171	-35.67	
719.362	1.19	
719.553	33.96	
719.744	115.88	
719.935	72.87	
720.126	-23.38	
720.317	-27.48	
720.508	89.26	
720.699	-21.33	
720.889	160.94	
721.08	64.68	
721.271	-0.85	
721.462	52.39	
721.653	36.01	
721.843	148.65	
722.034	46.25	
722.225	81.07	
722.416	126.12	
722.606	144.55	
722.797	74.92	
722.988	27.82	
723.178	29.87	
723.369	83.11	
723.56	21.67	
723.75	33.96	
723.941	111.78	
724.132	42.15	
724.322	87.21	
724.513	119.98	
724.703	5.29	
724.894	138.41	
725.084	13.48	
725.275	46.25	
725.465	165.03	
725.656	220.33	
725.846	62.63	
726.037	93.35	
726.227	152.74	
726.417	66.73	
726.608	66.73	
726.798	87.21	
726.989	158.89	
727.179	15.53	
727.369	87.21	
727.56	66.73	
727.75	-17.24	
727.94	38.06	
728.131	52.39	
728.321	44.2	
728.511	146.6	
728.701	142.5	
728.892	-15.19	
729.082	117.93	
729.272	56.49	
729.462	87.21	
729.652	-37.72	
729.842	-17.24	
730.033	25.77	
730.223	38.06	
730.413	152.74	
730.603	103.59	
730.793	74.92	
730.983	111.78	
731.173	173.22	
731.363	64.68	
731.553	128.17	
731.743	119.98	
731.933	33.96	
732.123	15.53	
732.313	25.77	
732.503	56.49	
732.693	64.68	
732.883	-35.67	
733.073	17.58	
733.263	19.63	
733.452	95.4	
733.642	9.39	
733.832	103.59	
734.022	146.6	
734.212	25.77	
734.402	169.13	
734.591	99.5	
734.781	132.26	
734.971	167.08	
735.161	23.72	
735.35	154.79	
735.54	140.46	
735.73	160.94	
735.919	103.59	
736.109	38.06	
736.299	91.31	
736.488	38.06	
736.678	54.44	
736.867	-11.09	
737.057	130.22	
737.247	9.39	
737.436	85.16	
737.626	72.87	
737.815	74.92	
738.005	21.67	
738.194	-0.85	
738.384	17.58	
738.573	97.45	
738.763	31.91	
738.952	3.24	
739.141	25.77	
739.331	1.19	
739.52	-9.05	
739.71	-0.85	
739.899	115.88	
740.088	-17.24	
740.278	-47.96	
740.467	46.25	
740.656	50.35	
740.846	66.73	
741.035	95.4	
741.224	107.69	
741.413	93.35	
741.603	31.91	
741.792	-11.09	
741.981	97.45	
742.17	48.3	
742.359	72.87	
742.548	31.91	
742.738	119.98	
742.927	140.46	
743.116	185.51	
743.305	140.46	
743.494	119.98	
743.683	38.06	
743.872	179.37	
744.061	9.39	
744.25	199.85	
744.439	183.46	
744.628	23.72	
744.817	31.91	
745.006	38.06	
745.195	171.18	
745.384	171.18	
745.573	158.89	
745.762	183.46	
745.951	249	
746.139	216.23	
746.328	175.27	
746.517	238.76	
746.706	152.74	
746.895	160.94	
747.084	107.69	
747.272	119.98	
747.461	183.46	
747.65	91.31	
747.839	48.3	
748.027	19.63	
748.216	169.13	
748.405	107.69	
748.593	-60.24	
748.782	54.44	
748.971	85.16	
749.159	115.88	
749.348	33.96	
749.536	-25.43	
749.725	-11.09	
749.914	13.48	
750.102	70.83	
750.291	3.24	
750.479	48.3	
750.668	97.45	
750.856	-11.09	
751.045	17.58	
751.233	89.26	
751.421	70.83	
751.61	89.26	
751.798	11.43	
751.987	21.67	
752.175	91.31	
752.363	29.87	
752.552	7.34	
752.74	107.69	
752.928	89.26	
753.117	85.16	
753.305	148.65	
753.493	46.25	
753.682	54.44	
753.87	23.72	
754.058	124.07	
754.246	-9.05	
754.434	29.87	
754.623	79.02	
754.811	66.73	
754.999	40.11	
755.187	79.02	
755.375	13.48	
755.563	50.35	
755.751	17.58	
755.94	66.73	
756.128	-52.05	
756.316	-21.33	
756.504	66.73	
756.692	79.02	
756.88	68.78	
757.068	132.26	
757.256	58.54	
757.444	38.06	
757.632	115.88	
757.819	5.29	
758.007	99.5	
758.195	60.59	
758.383	13.48	
758.571	128.17	
758.759	105.64	
758.947	3.24	
759.135	62.63	
759.322	173.22	
759.51	72.87	
759.698	117.93	
759.886	68.78	
760.073	17.58	
760.261	31.91	
760.449	60.59	
760.637	109.74	
760.824	5.29	
761.012	40.11	
761.2	-27.48	
761.387	56.49	
761.575	105.64	
761.762	-39.76	
761.95	62.63	
762.138	48.3	
762.325	66.73	
762.513	9.39	
762.7	87.21	
762.888	29.87	
763.075	40.11	
763.263	54.44	
763.45	56.49	
763.638	-45.91	
763.825	29.87	
764.012	-50	
764.2	-66.39	
764.387	-60.24	
764.575	31.91	
764.762	60.59	
764.949	-11.09	
765.137	-52.05	
765.324	79.02	
765.511	-29.52	
765.699	38.06	
765.886	-17.24	
766.073	33.96	
766.26	29.87	
766.448	68.78	
766.635	54.44	
766.822	29.87	
767.009	-25.43	
767.196	-15.19	
767.383	107.69	
767.571	33.96	
767.758	-37.72	
767.945	87.21	
768.132	25.77	
768.319	124.07	
768.506	-0.85	
768.693	42.15	
768.88	56.49	
769.067	74.92	
769.254	109.74	
769.441	40.11	
769.628	66.73	
769.815	21.67	
770.002	99.5	
770.189	66.73	
770.376	13.48	
770.563	-41.81	
770.75	124.07	
770.936	38.06	
771.123	-0.85	
771.31	79.02	
771.497	-76.63	
771.684	103.59	
771.87	79.02	
772.057	64.68	
772.244	54.44	
772.431	103.59	
772.617	97.45	
772.804	31.91	
772.991	113.83	
773.177	83.11	
773.364	74.92	
773.551	-23.38	
773.737	46.25	
773.924	21.67	
774.111	126.12	
774.297	-27.48	
774.484	7.34	
774.67	70.83	
774.857	-15.19	
775.043	25.77	
775.23	203.94	
775.416	201.9	
775.603	515.23	
775.789	1668.24	
775.976	3228.79	
776.162	5504.09	
776.349	7406.65	
776.535	8901.67	
776.721	9016.35	
776.908	8434.73	
777.094	6913.09	
777.28	5633.11	
777.467	4443.24	
777.653	3480.69	
777.839	2890.88	
778.025	2524.29	
778.212	1959.05	
778.398	1653.91	
778.584	1442.96	
778.77	1160.34	
778.957	1035.42	
779.143	771.23	
779.329	597.15	
779.515	470.18	
779.701	353.45	
779.887	242.85	
780.073	54.44	
780.26	52.39	
780.446	193.7	
780.632	-11.09	
780.818	-4.95	
781.004	87.21	
781.19	68.78	
781.376	48.3	
781.562	-9.05	
781.748	-17.24	
781.934	23.72	
782.12	81.07	
782.305	64.68	
782.491	62.63	
782.677	-37.72	
782.863	81.07	
783.049	1.19	
783.235	31.91	
783.421	-21.33	
783.606	-54.1	
783.792	31.91	
783.978	48.3	
784.164	42.15	
784.349	42.15	
784.535	-19.29	
784.721	23.72	
784.907	64.68	
785.092	33.96	
785.278	66.73	
785.464	-2.9	
785.649	3.24	
785.835	130.22	
786.02	-9.05	
786.206	-56.15	
786.392	13.48	
786.577	91.31	
786.763	68.78	
786.948	-27.48	
787.134	21.67	
787.319	7.34	
787.505	-9.05	
787.69	29.87	
787.876	23.72	
788.061	15.53	
788.246	-66.39	
788.432	-88.92	
788.617	62.63	
788.803	27.82	
788.988	-15.19	
789.173	-60.24	
789.359	-74.58	
789.544	29.87	
789.729	50.35	
789.915	-88.92	
790.1	-64.34	
790.285	7.34	
790.47	-2.9	
790.655	46.25	
790.841	7.34	
791.026	-2.9	
791.211	-39.76	
791.396	-125.78	
791.581	29.87	
791.766	-31.57	
791.952	17.58	
792.137	-4.95	
792.322	-0.85	
792.507	-43.86	
792.692	-2.9	
792.877	21.67	
793.062	-9.05	
793.247	-7	
793.432	54.44	
793.617	-54.1	
793.802	101.55	
793.987	-23.38	
794.172	-15.19	
794.356	3.24	
794.541	36.01	
794.726	5.29	
794.911	64.68	
795.096	-74.58	
795.281	-4.95	
795.466	-74.58	
795.65	-11.09	
795.835	17.58	
796.02	-9.05	
796.205	146.6	
796.389	23.72	
796.574	-23.38	
796.759	-47.96	
796.943	-39.76	
797.128	-11.09	
797.313	5.29	
797.497	62.63	
797.682	66.73	
797.867	-2.9	
798.051	-25.43	
798.236	-54.1	
798.42	81.07	
798.605	-17.24	
798.789	-90.96	
798.974	-68.44	
799.158	-66.39	
799.343	-21.33	
799.527	25.77	
799.712	-64.34	
799.896	-41.81	
800.081	38.06	
800.265	-74.58	
800.449	-47.96	
800.634	-19.29	
800.818	36.01	
801.002	62.63	
801.187	-50	
801.371	15.53	
801.555	81.07	
801.74	-64.34	
801.924	-58.2	
802.108	-21.33	
802.292	40.11	
802.477	-43.86	
802.661	101.55	
802.845	64.68	
803.029	29.87	
803.213	5.29	
803.397	-54.1	
803.581	-19.29	
803.766	-17.24	
803.95	60.59	
804.134	-50	
804.318	-129.88	
804.502	-74.58	
804.686	91.31	
804.87	5.29	
805.054	50.35	
805.238	9.39	
805.422	-105.3	
805.606	-60.24	
805.79	5.29	
805.973	-43.86	
806.157	-107.35	
806.341	-9.05	
806.525	72.87	
806.709	-27.48	
806.893	36.01	
807.077	31.91	
807.26	-15.19	
807.444	-17.24	
807.628	44.2	
807.812	13.48	
807.995	27.82	
808.179	-76.63	
808.363	-97.11	
808.546	-113.49	
808.73	25.77	
808.914	-107.35	
809.097	21.67	
809.281	1.19	
809.465	83.11	
809.648	46.25	
809.832	-0.85	
810.015	1.19	
810.199	3.24	
810.382	-15.19	
810.566	15.53	
810.749	103.59	
810.933	33.96	
811.116	-29.52	
811.3	-35.67	
811.483	-45.91	
811.667	83.11	
811.85	25.77	
812.034	-21.33	
812.217	31.91	
812.4	38.06	
812.584	-25.43	
812.767	-64.34	
812.95	-0.85	
813.133	-9.05	
813.317	-11.09	
813.5	-35.67	
813.683	-95.06	
813.866	-7	
814.05	21.67	
814.233	-60.24	
814.416	-142.16	
814.599	33.96	
814.782	-17.24	
814.965	27.82	
815.149	-19.29	
815.332	1.19	
815.515	-23.38	
815.698	-25.43	
815.881	-27.48	
816.064	-58.2	
816.247	15.53	
816.43	-66.39	
816.613	50.35	
816.796	93.35	
816.979	-82.77	
817.162	74.92	
817.345	33.96	
817.528	-35.67	
817.711	56.49	
817.893	3.24	
818.076	79.02	
818.259	97.45	
818.442	83.11	
818.625	-31.57	
818.808	-7	
818.99	62.63	
819.173	-25.43	
819.356	-60.24	
819.539	38.06	
819.721	-68.44	
819.904	29.87	
820.087	-45.91	
820.269	-50	
820.452	-37.72	
820.635	-11.09	
820.817	62.63	
821	111.78	
821.182	101.55	
821.365	44.2	
821.548	33.96	
821.73	13.48	
821.913	58.54	
822.095	122.02	
822.278	21.67	
822.46	46.25	
822.642	21.67	
822.825	83.11	
823.007	3.24	
823.19	13.48	
823.372	54.44	
823.555	15.53	
823.737	-27.48	
823.919	5.29	
824.102	-58.2	
824.284	36.01	
824.466	68.78	
824.648	13.48	
824.831	-109.4	
825.013	-4.95	
825.195	-78.68	
825.377	40.11	
825.56	-7	
825.742	-19.29	
825.924	-66.39	
826.106	29.87	
826.288	29.87	
826.47	-45.91	
826.652	48.3	
826.835	-23.38	
827.017	119.98	
827.199	-17.24	
827.381	-0.85	
827.563	56.49	
827.745	56.49	
827.927	-74.58	
828.109	-68.44	
828.291	-82.77	
828.473	1.19	
828.655	-99.16	
828.836	-60.24	
829.018	-56.15	
829.2	-121.68	
829.382	21.67	
829.564	-15.19	
829.746	-23.38	
829.928	21.67	
830.109	-4.95	
830.291	-82.77	
830.473	44.2	
830.655	-0.85	
830.836	-148.31	
831.018	-25.43	
831.2	-129.88	
831.382	-9.05	
831.563	-111.44	
831.745	-50	
831.926	156.84	
832.108	-39.76	
832.29	-25.43	
832.471	-45.91	
832.653	-13.14	
832.834	-72.53	
833.016	-52.05	
833.197	19.63	
833.379	-76.63	
833.56	66.73	
833.742	-78.68	
833.923	33.96	
834.105	-86.87	
834.286	144.55	
834.468	-4.95	
834.649	48.3	
834.83	38.06	
835.012	-129.88	
835.193	-97.11	
835.374	-47.96	
835.556	40.11	
835.737	15.53	
835.918	21.67	
836.1	60.59	
836.281	-66.39	
836.462	-37.72	
836.643	-47.96	
836.824	-43.86	
837.006	29.87	
837.187	-45.91	
837.368	5.29	
837.549	-72.53	
837.73	140.46	
837.911	-25.43	
838.092	23.72	
838.273	-31.57	
838.455	-60.24	
838.636	-43.86	
838.817	-37.72	
838.998	1.19	
839.179	58.54	
839.36	13.48	
839.54	7.34	
839.721	-29.52	
839.902	-19.29	
840.083	62.63	
840.264	31.91	
840.445	-25.43	
840.626	-25.43	
840.807	-58.2	
840.988	111.78	
841.168	-129.88	
841.349	79.02	
841.53	-70.48	
841.711	-37.72	
841.891	-142.16	
842.072	89.26	
842.253	-43.86	
842.434	-72.53	
842.614	-0.85	
842.795	68.78	
842.976	259.24	
843.156	971.93	
843.337	2264.2	
843.517	3488.89	
843.698	4359.27	
843.878	5207.13	
844.059	5219.42	
844.24	4555.88	
844.42	3894.38	
844.601	2839.68	
844.781	2223.24	
844.962	1823.89	
845.142	1465.49	
845.322	1191.06	
845.503	1080.47	
845.683	990.36	
845.864	824.48	
846.044	748.7	
846.224	552.1	
846.405	605.35	
846.585	482.47	
846.765	457.89	
846.946	451.75	
847.126	224.42	
847.306	214.18	
847.486	205.99	
847.667	117.93	
847.847	-31.57	
848.027	68.78	
848.207	-76.63	
848.387	19.63	
848.567	-43.86	
848.747	23.72	
848.928	-47.96	
849.108	52.39	
849.288	-58.2	
849.468	-19.29	
849.648	15.53	
849.828	-13.14	
850.008	-27.48	
850.188	-37.72	
850.368	-50	
850.548	-80.72	
850.728	132.26	
850.908	38.06	
851.088	74.92	
851.267	15.53	
851.447	21.67	
851.627	-19.29	
851.807	-45.91	
851.987	54.44	
852.167	29.87	
852.346	91.31	
852.526	5.29	
852.706	64.68	
852.886	42.15	
853.065	-82.77	
853.245	-84.82	
853.425	54.44	
853.605	-84.82	
853.784	46.25	
853.964	109.74	
854.143	-33.62	
854.323	36.01	
854.503	21.67	
854.682	-56.15	
854.862	62.63	
855.041	-90.96	
855.221	-17.24	
855.4	-31.57	
855.58	-119.64	
855.759	-41.81	
855.939	-33.62	
856.118	31.91	
856.298	-54.1	
856.477	-82.77	
856.657	11.43	
856.836	-95.06	
857.015	-7	
857.195	-2.9	
857.374	-11.09	
857.553	38.06	
857.733	-17.24	
857.912	-17.24	
858.091	-27.48	
858.27	-41.81	
858.45	-31.57	
858.629	-13.14	
858.808	62.63	
858.987	44.2	
859.166	62.63	
859.345	-50	
859.525	119.98	
859.704	33.96	
859.883	-99.16	
860.062	-72.53	
860.241	-64.34	
860.42	-52.05	
860.599	33.96	
860.778	-0.85	
860.957	-25.43	
861.136	-43.86	
861.315	29.87	
861.494	128.17	
861.673	54.44	
861.852	-72.53	
862.031	-50	
862.21	60.59	
862.388	33.96	
862.567	62.63	
862.746	19.63	
862.925	-95.06	
863.104	25.77	
863.283	66.73	
863.461	-11.09	
863.64	-0.85	
863.819	-7	
863.997	17.58	
864.176	-58.2	
864.355	-56.15	
864.534	-29.52	
864.712	-2.9	
864.891	13.48	
865.069	64.68	
865.248	-54.1	
865.427	42.15	
865.605	46.25	
865.784	1.19	
865.962	-72.53	
866.141	-31.57	
866.319	-76.63	
866.498	-17.24	
866.676	52.39	
866.855	-23.38	
867.033	13.48	
867.212	42.15	
867.39	83.11	
867.568	70.83	
867.747	85.16	
867.925	144.55	
868.103	146.6	
868.282	50.35	
868.46	9.39	
868.638	-17.24	
868.817	-7	
868.995	25.77	
869.173	27.82	
869.351	-80.72	
869.529	27.82	
869.708	-47.96	
869.886	17.58	
870.064	-72.53	
870.242	-68.44	
870.42	9.39	
870.598	-19.29	
870.776	134.31	
870.954	9.39	
871.133	-35.67	
871.311	-95.06	
871.489	29.87	
871.667	-11.09	
871.845	-115.54	
872.023	95.4	
872.2	60.59	
872.378	62.63	
872.556	-17.24	
872.734	-23.38	
872.912	48.3	
873.09	42.15	
873.268	-2.9	
873.446	54.44	
873.623	13.48	
873.801	33.96	
873.979	-19.29	
874.157	-56.15	
874.335	13.48	
874.512	-37.72	
874.69	-50	
874.868	-11.09	
875.045	-64.34	
875.223	-15.19	
875.401	-21.33	
875.578	-127.83	
875.756	-39.76	
875.934	44.2	
876.111	-107.35	
876.289	5.29	
876.466	-43.86	
876.644	-93.01	
876.821	-37.72	
876.999	-56.15	
877.176	-43.86	
877.354	-78.68	
877.531	-0.85	
877.709	23.72	
877.886	-23.38	
878.063	-31.57	
878.241	-72.53	
878.418	13.48	
878.596	25.77	
878.773	21.67	
878.95	21.67	
879.127	5.29	
879.305	-101.2	
879.482	-54.1	
879.659	-15.19	
879.836	25.77	
880.014	-76.63	
880.191	21.67	
880.368	36.01	
880.545	-2.9	
880.722	-54.1	
880.9	36.01	
881.077	21.67	
881.254	-54.1	
881.431	-66.39	
881.608	25.77	
881.785	-70.48	
881.962	-29.52	
882.139	29.87	
882.316	21.67	
882.493	95.4	
882.67	-103.25	
882.847	-115.54	
883.024	60.59	
883.201	-25.43	
883.378	9.39	
883.554	-4.95	
883.731	85.16	
883.908	33.96	
884.085	-15.19	
884.262	-13.14	
884.439	-52.05	
884.615	-19.29	
884.792	23.72	
884.969	-90.96	
885.146	83.11	
885.322	-58.2	
885.499	-39.76	
885.676	-60.24	
885.852	9.39	
886.029	-7	
886.205	-64.34	
886.382	54.44	
886.559	15.53	
886.735	-2.9	
886.912	56.49	
887.088	13.48	
887.265	-15.19	
887.441	-35.67	
887.618	-27.48	
887.794	23.72	
887.971	-43.86	
888.147	-109.4	
888.324	46.25	
888.5	13.48	
888.676	64.68	
888.853	-13.14	
889.029	74.92	
889.205	9.39	
889.382	87.21	
889.558	31.91	
889.734	-27.48	
889.911	-50	
890.087	7.34	
890.263	-2.9	
890.439	-31.57	
890.616	-115.54	
890.792	-43.86	
890.968	-2.9	
891.144	-27.48	
891.32	-15.19	
891.496	-86.87	
891.672	31.91	
891.848	-97.11	
892.025	-19.29	
892.201	70.83	
892.377	-23.38	
892.553	-80.72	
892.729	-99.16	
892.905	36.01	
893.081	-35.67	
893.256	-31.57	
893.432	-29.52	
893.608	-41.81	
893.784	-101.2	
893.96	-39.76	
894.136	-66.39	
894.312	-60.24	
894.488	-109.4	
894.663	-4.95	
894.839	-27.48	
895.015	15.53	
895.191	13.48	
895.366	5.29	
895.542	-50	
895.718	60.59	
895.894	-27.48	
896.069	-90.96	
896.245	56.49	
896.421	-0.85	
896.596	-68.44	
896.772	-41.81	
896.947	-64.34	
897.123	-15.19	
897.298	-19.29	
897.474	-13.14	
897.649	-31.57	
897.825	-13.14	
898	-33.62	
898.176	-47.96	
898.351	13.48	
898.527	-11.09	
898.702	-64.34	
898.878	-78.68	
899.053	-101.2	
899.228	-11.09	
899.404	-76.63	
899.579	-47.96	
899.754	-84.82	
899.93	-43.86	
900.105	-17.24	
900.28	7.34	
900.455	-54.1	
900.631	38.06	
900.806	-19.29	
900.981	7.34	
901.156	-52.05	
901.331	27.82	
901.507	-90.96	
901.682	-99.16	
901.857	46.25	
902.032	42.15	
902.207	-117.59	
902.382	-0.85	
902.557	5.29	
902.732	33.96	
902.907	-115.54	
903.082	107.69	
903.257	-13.14	
903.432	107.69	
903.607	-7	
903.782	38.06	
903.957	-17.24	
904.132	33.96	
904.306	-27.48	
904.481	-82.77	
904.656	40.11	
904.831	79.02	
905.006	-39.76	
905.181	38.06	
905.355	-60.24	
905.53	-64.34	
905.705	-50	
905.879	15.53	
906.054	-43.86	
906.229	17.58	
906.404	-158.55	
906.578	136.36	
906.753	-13.14	
906.927	-19.29	
907.102	-23.38	
907.277	-72.53	
907.451	-9.05	
907.626	29.87	
907.8	-88.92	
907.975	-80.72	
908.149	29.87	
908.324	-78.68	
908.498	31.91	
908.673	-33.62	
908.847	1.19	
909.021	-64.34	
909.196	58.54	
909.37	9.39	
909.544	-50	
909.719	-52.05	
909.893	-158.55	
910.067	-88.92	
910.242	-52.05	
910.416	3.24	
910.59	-74.58	
910.764	-52.05	
910.939	-82.77	
911.113	-123.73	
911.287	-9.05	
911.461	50.35	
911.635	-99.16	
911.809	-0.85	
911.984	-56.15	
912.158	-74.58	
912.332	40.11	
912.506	-88.92	
912.68	-2.9	
912.854	5.29	
913.028	-35.67	
913.202	23.72	
913.376	-50	
913.55	-21.33	
913.724	40.11	
913.898	5.29	
914.071	-31.57	
914.245	23.72	
914.419	-64.34	
914.593	70.83	
914.767	-31.57	
914.941	-41.81	
915.115	-80.72	
915.288	-9.05	
915.462	76.97	
915.636	15.53	
915.81	27.82	
915.983	58.54	
916.157	-2.9	
916.331	36.01	
916.504	-2.9	
916.678	-43.86	
916.852	-37.72	
917.025	-17.24	
917.199	54.44	
917.372	109.74	
917.546	-47.96	
917.719	1.19	
917.893	-31.57	
918.066	-47.96	
918.24	-105.3	
918.413	-7	
918.587	-58.2	
918.76	-64.34	
918.934	-35.67	
919.107	7.34	
919.28	-27.48	
919.454	1.19	
919.627	1.19	
919.8	-86.87	
919.974	-11.09	
920.147	15.53	
920.32	-2.9	
920.494	-62.29	
920.667	-60.24	
920.84	-7	
921.013	44.2	
921.186	-64.34	
921.36	-31.57	
921.533	-19.29	
921.706	-19.29	
921.879	23.72	
922.052	-90.96	
922.225	17.58	
922.398	-56.15	
922.571	122.02	
922.744	27.82	
922.917	-25.43	
923.09	5.29	
923.263	-33.62	
923.436	-123.73	
923.609	-101.2	
923.782	-27.48	
923.955	25.77	
924.128	7.34	
924.301	117.93	
924.474	-19.29	
924.647	154.79	
924.819	160.94	
924.992	300.2	
925.165	457.89	
925.338	414.88	
925.511	457.89	
925.683	511.14	
925.856	433.32	
926.029	349.35	
926.201	330.92	
926.374	259.24	
926.547	181.42	
926.719	156.84	
926.892	140.46	
927.065	177.32	
927.237	177.32	
927.41	179.37	
927.582	-33.62	
927.755	101.55	
927.927	89.26	
928.1	33.96	
928.272	48.3	
928.445	21.67	
928.617	99.5	
928.79	52.39	
928.962	33.96	
929.134	87.21	
929.307	-82.77	
929.479	-25.43	
929.651	54.44	
929.824	81.07	
929.996	79.02	
930.168	29.87	
930.341	40.11	
930.513	15.53	
930.685	27.82	
930.857	-90.96	
931.029	-19.29	
931.202	15.53	
931.374	-27.48	
931.546	-9.05	
931.718	-25.43	
931.89	17.58	
932.062	7.34	
932.234	-7	
932.406	13.48	
932.578	-35.67	
932.75	-35.67	
932.922	-58.2	
933.094	7.34	
933.266	-45.91	
933.438	-50	
933.61	38.06	
933.782	25.77	
933.954	-52.05	
934.126	-13.14	
934.298	-35.67	
934.47	-15.19	
934.641	-56.15	
934.813	-72.53	
934.985	-7	
935.157	-4.95	
935.329	1.19	
935.5	-72.53	
935.672	13.48	
935.844	-86.87	
936.015	46.25	
936.187	-47.96	
