USB4E00404_1:101		
651.254	64329.77	
651.45	64329.77	
651.645	64329.77	
651.841	64329.77	
652.037	64329.77	
652.233	64329.77	
652.429	64329.77	
652.625	64329.77	
652.821	64329.77	
653.017	64329.77	
653.213	64329.77	
653.408	64329.77	
653.604	64329.77	
653.8	64329.77	
653.996	64329.77	
654.192	64329.77	
654.387	38769.07	
654.583	9927.53	
654.779	7316.37	
654.975	5942.18	
655.17	4053.95	
655.366	2984.91	
655.562	1993.7	
655.757	1489.9	
655.953	1051.63	
656.149	986.1	
656.344	807.92	
656.54	863.22	
656.735	805.88	
656.931	738.29	
657.127	764.92	
657.322	719.86	
657.518	762.87	
657.713	793.59	
657.909	953.33	
658.104	1723.37	
658.3	6249.38	
658.495	19686.1	
658.691	38482.36	
658.886	56508.58	
659.082	64329.77	
659.277	64329.77	
659.472	64329.77	
659.668	59132.03	
659.863	41908.61	
660.059	30200.37	
660.254	23317.15	
660.449	18608.87	
660.644	15213.34	
660.84	12706.62	
661.035	11002.71	
661.23	9499.5	
661.426	7691.15	
661.621	6050.72	
661.816	4412.35	
662.011	3023.83	
662.207	2243.55	
662.402	1620.97	
662.597	1383.4	
662.792	1088.5	
662.987	871.41	
663.182	801.78	
663.377	744.44	
663.573	711.67	
663.768	736.24	
663.963	824.31	
664.158	990.19	
664.353	1051.63	
664.548	1045.49	
664.743	1154.03	
664.938	994.29	
665.133	984.05	
665.328	1043.44	
665.523	1068.02	
665.718	1192.94	
665.913	1799.14	
666.108	4635.58	
666.303	18995.93	
666.498	49400.08	
666.692	64329.77	
666.887	64329.77	
667.082	64329.77	
667.277	64329.77	
667.472	64329.77	
667.667	64329.77	
667.861	64329.77	
668.056	64329.77	
668.251	64329.77	
668.446	64329.77	
668.64	64329.77	
668.835	64329.77	
669.03	42156.41	
669.225	19051.23	
669.419	13278.01	
669.614	9689.96	
669.809	6837.14	
670.003	6683.55	
670.198	15301.4	
670.393	34028.02	
670.587	53289.17	
670.782	64329.77	
670.976	64329.77	
671.171	64329.77	
671.365	64329.77	
671.56	64329.77	
671.754	51351.79	
671.949	31377.95	
672.143	23870.1	
672.338	19608.28	
672.532	16315.14	
672.727	13824.81	
672.921	11660.11	
673.116	9849.71	
673.31	7934.85	
673.504	5630.89	
673.699	3875.78	
673.893	2425.82	
674.088	1561.58	
674.282	1135.6	
674.476	850.93	
674.67	752.63	
674.865	609.27	
675.059	455.67	
675.253	465.91	
675.448	492.54	
675.642	379.9	
675.836	402.43	
676.03	441.34	
676.224	515.06	
676.419	371.71	
676.613	375.8	
676.807	310.27	
677.001	424.95	
677.195	437.24	
677.389	330.75	
677.583	224.25	
677.777	388.09	
677.972	312.32	
678.166	291.84	
678.36	316.41	
678.554	363.51	
678.748	318.46	
678.942	293.88	
679.136	431.1	
679.33	355.32	
679.524	357.37	
679.717	375.8	
679.911	353.27	
680.105	369.66	
680.299	398.33	
680.493	340.99	
680.687	367.61	
680.881	330.75	
681.075	308.22	
681.268	365.56	
681.462	209.92	
681.656	275.45	
681.85	363.51	
682.044	310.27	
682.237	400.38	
682.431	336.89	
682.625	324.6	
682.819	326.65	
683.012	302.08	
683.206	340.99	
683.4	293.88	
683.593	363.51	
683.787	365.56	
683.981	377.85	
684.174	300.03	
684.368	281.6	
684.561	316.41	
684.755	271.36	
684.948	285.69	
685.142	347.13	
685.335	244.73	
685.529	343.03	
685.722	369.66	
685.916	222.2	
686.109	355.32	
686.303	295.93	
686.496	357.37	
686.69	381.95	
686.883	386.04	
687.077	453.63	
687.27	549.88	
687.463	685.05	
687.657	664.57	
687.85	642.04	
688.043	635.89	
688.237	588.79	
688.43	578.55	
688.623	478.2	
688.816	537.59	
689.01	533.5	
689.203	463.86	
689.396	574.46	
689.589	480.25	
689.783	445.43	
689.976	467.96	
690.169	502.78	
690.362	472.06	
690.555	566.26	
690.748	654.33	
690.941	971.76	
691.135	2173.92	
691.328	9368.43	
691.521	31224.36	
691.714	60700.77	
691.907	64329.77	
692.1	64329.77	
692.293	64329.77	
692.486	64329.77	
692.679	64329.77	
692.872	64329.77	
693.065	64329.77	
693.258	64329.77	
693.451	64329.77	
693.644	64329.77	
693.836	51751.15	
694.029	21369.53	
694.222	16505.6	
694.415	13638.45	
694.608	10861.4	
694.801	7418.77	
694.993	4830.13	
695.186	2829.27	
695.379	1872.87	
695.572	1281	
695.765	959.47	
695.957	846.84	
696.15	596.98	
696.343	556.02	
696.535	457.72	
696.728	461.82	
696.921	349.18	
697.113	482.3	
697.306	529.4	
697.499	599.03	
697.691	777.2	
697.884	938.99	
698.076	953.33	
698.269	943.09	
698.462	1084.4	
698.654	672.76	
698.847	670.71	
699.039	588.79	
699.232	453.63	
699.424	498.68	
699.617	672.76	
699.809	467.96	
700.001	605.17	
700.194	519.16	
700.386	535.54	
700.579	732.15	
700.771	1303.53	
700.963	3197.9	
701.156	5680.04	
701.348	9112.44	
701.54	17255.16	
701.733	41585.03	
701.925	64329.77	
702.117	64329.77	
702.309	64329.77	
702.502	64329.77	
702.694	64329.77	
702.886	64329.77	
703.078	64329.77	
703.271	64329.77	
703.463	64329.77	
703.655	64329.77	
703.847	64329.77	
704.039	64329.77	
704.231	64329.77	
704.423	64329.77	
704.615	64329.77	
704.808	64329.77	
705	64329.77	
705.192	64329.77	
705.384	64329.77	
705.576	64329.77	
705.768	37390.79	
705.96	3587.02	
706.152	2214.88	
706.344	1616.87	
706.536	1557.48	
706.727	1192.94	
706.919	1002.48	
707.111	863.22	
707.303	740.34	
707.495	664.57	
707.687	506.87	
707.879	478.2	
708.071	334.84	
708.262	447.48	
708.454	357.37	
708.646	443.39	
708.838	379.9	
709.029	310.27	
709.221	226.3	
709.413	345.08	
709.605	211.96	
709.796	347.13	
709.988	373.75	
710.18	273.4	
710.371	453.63	
710.563	343.03	
710.755	328.7	
710.946	318.46	
711.138	316.41	
711.329	320.51	
711.521	257.02	
711.712	257.02	
711.904	271.36	
712.095	375.8	
712.287	275.45	
712.478	328.7	
712.67	304.12	
712.861	340.99	
713.053	351.23	
713.244	199.68	
713.436	287.74	
713.627	230.4	
713.818	211.96	
714.01	310.27	
714.201	338.94	
714.393	271.36	
714.584	353.27	
714.775	314.36	
714.966	310.27	
715.158	408.57	
715.349	316.41	
715.54	568.31	
715.732	1782.76	
715.923	6138.79	
716.114	13175.61	
716.305	20452.04	
716.496	26890.85	
716.688	30161.46	
716.879	28861	
717.07	24750.73	
717.261	19503.83	
717.452	14840.61	
717.643	11553.62	
717.834	9227.12	
718.025	7435.15	
718.216	6298.53	
718.407	5188.53	
718.598	4590.52	
718.789	3840.97	
718.98	3322.83	
719.171	2591.7	
719.362	1952.74	
719.553	1403.88	
719.744	1039.34	
719.935	711.67	
720.126	480.25	
720.317	345.08	
720.508	377.85	
720.699	302.08	
720.889	332.79	
721.08	330.75	
721.271	334.84	
721.462	279.55	
721.653	314.36	
721.843	310.27	
722.034	338.94	
722.225	470.01	
722.416	605.17	
722.606	973.81	
722.797	3267.53	
722.988	12641.09	
723.178	30974.5	
723.369	50520.32	
723.56	64329.77	
723.75	64329.77	
723.941	64329.77	
724.132	64329.77	
724.322	64329.77	
724.513	54141.13	
724.703	35035.63	
724.894	27597.4	
725.084	22563.5	
725.275	18739.94	
725.465	15895.31	
725.656	13226.81	
725.846	11201.37	
726.037	9683.82	
726.227	7488.4	
726.417	5313.45	
726.608	3503.05	
726.798	2104.29	
726.989	1395.69	
727.179	904.18	
727.369	709.62	
727.56	404.47	
727.75	340.99	
727.94	297.98	
728.131	306.17	
728.321	146.43	
728.511	185.34	
728.701	244.73	
728.892	246.78	
729.082	205.82	
729.272	166.91	
729.462	207.87	
729.652	152.57	
729.842	142.33	
730.033	189.44	
730.223	93.18	
730.413	183.29	
730.603	162.81	
730.793	144.38	
730.983	150.53	
731.173	220.16	
731.363	226.3	
731.553	142.33	
731.743	228.35	
731.933	128	
732.123	144.38	
732.313	82.94	
732.503	138.24	
732.693	123.9	
732.883	138.24	
733.073	80.89	
733.263	87.04	
733.452	197.63	
733.642	60.42	
733.832	138.24	
734.022	173.05	
734.212	136.19	
734.402	111.61	
734.591	138.24	
734.781	209.92	
734.971	140.29	
735.161	97.28	
735.35	128	
735.54	250.88	
735.73	220.16	
735.919	93.18	
736.109	56.32	
736.299	211.96	
736.488	146.43	
736.678	95.23	
736.867	171.01	
737.057	171.01	
737.247	97.28	
737.436	95.23	
737.626	205.82	
737.815	95.23	
738.005	74.75	
738.194	148.48	
738.384	74.75	
738.573	130.05	
738.763	103.42	
738.952	197.63	
739.141	78.85	
739.331	154.62	
739.52	111.61	
739.71	177.15	
739.899	191.49	
740.088	158.72	
740.278	31.74	
740.467	64.51	
740.656	78.85	
740.846	119.81	
741.035	156.67	
741.224	173.05	
741.413	84.99	
741.603	87.04	
741.792	117.76	
741.981	228.35	
742.17	996.34	
742.359	3582.92	
742.548	8354.69	
742.738	13413.17	
742.927	18653.92	
743.116	22055.6	
743.305	22639.27	
743.494	19903.18	
743.683	16339.72	
743.872	12587.84	
744.061	9456.5	
744.25	7830.41	
744.439	6259.62	
744.628	5200.82	
744.817	4400.06	
745.006	3746.76	
745.195	3156.94	
745.384	2829.27	
745.573	2434.01	
745.762	1889.25	
745.951	1508.33	
746.139	1125.36	
746.328	932.85	
746.517	873.46	
746.706	773.11	
746.895	506.87	
747.084	506.87	
747.272	943.09	
747.461	1969.12	
747.65	3449.8	
747.839	4643.77	
748.027	5645.23	
748.216	6269.86	
748.405	6157.22	
748.593	4823.99	
748.782	3886.02	
748.971	3023.83	
749.159	2397.15	
749.348	1997.79	
749.536	1653.73	
749.725	1405.93	
749.914	1151.98	
750.102	1100.78	
750.291	881.65	
750.479	703.48	
750.668	635.89	
750.856	379.9	
751.045	365.56	
751.233	248.83	
751.421	205.82	
751.61	199.68	
751.798	226.3	
751.987	660.47	
752.175	1672.17	
752.363	2935.76	
752.552	4080.58	
752.74	5120.95	
752.928	5481.39	
753.117	5786.54	
753.305	5526.44	
753.493	4969.4	
753.682	4565.95	
753.87	4008.9	
754.058	3355.6	
754.246	2679.77	
754.434	2259.93	
754.623	1713.13	
754.811	1493.99	
754.999	1342.44	
755.187	1147.89	
755.375	889.84	
755.563	676.85	
755.751	486.39	
755.94	427	
756.128	306.17	
756.316	185.34	
756.504	222.2	
756.692	183.29	
756.88	138.24	
757.068	148.48	
757.256	54.27	
757.444	48.13	
757.632	27.65	
757.819	19.46	
758.007	95.23	
758.195	121.85	
758.383	39.94	
758.571	64.51	
758.759	68.61	
758.947	5.12	
759.135	-62.46	
759.322	60.42	
759.51	-54.27	
759.698	80.89	
759.886	3.07	
760.073	21.5	
760.261	44.03	
760.449	64.51	
760.637	72.7	
760.824	-44.03	
761.012	82.94	
761.2	-54.27	
761.387	-15.36	
761.575	78.85	
761.762	48.13	
761.95	15.36	
762.138	13.31	
762.325	-7.17	
762.513	46.08	
762.7	41.98	
762.888	-64.51	
763.075	-7.17	
763.263	109.57	
763.45	68.61	
763.638	-11.26	
763.825	5.12	
764.012	3.07	
764.2	-15.36	
764.387	37.89	
764.575	5.12	
764.762	-1.02	
764.949	-35.84	
765.137	-37.89	
765.324	17.41	
765.511	56.32	
765.699	87.04	
765.886	-13.31	
766.073	52.22	
766.26	95.23	
766.448	58.37	
766.635	13.31	
766.822	23.55	
767.009	62.46	
767.196	15.36	
767.383	41.98	
767.571	60.42	
767.758	76.8	
767.945	-66.56	
768.132	80.89	
768.319	27.65	
768.506	-21.5	
768.693	-1.02	
768.88	56.32	
769.067	-7.17	
769.254	48.13	
769.441	62.46	
769.628	19.46	
769.815	66.56	
770.002	17.41	
770.189	27.65	
770.376	-1.02	
770.563	27.65	
770.75	121.85	
770.936	117.76	
771.123	60.42	
771.31	84.99	
771.497	39.94	
771.684	23.55	
771.87	-35.84	
772.057	115.71	
772.244	82.94	
772.431	99.33	
772.617	31.74	
772.804	-29.7	
772.991	19.46	
773.177	80.89	
773.364	183.29	
773.551	76.8	
773.737	23.55	
773.924	-25.6	
774.111	123.9	
774.297	11.26	
774.484	113.66	
774.67	119.81	
774.857	-41.98	
775.043	13.31	
775.23	130.05	
775.416	41.98	
775.603	-44.03	
775.789	60.42	
775.976	-19.46	
776.162	27.65	
776.349	-25.6	
776.535	76.8	
776.721	-5.12	
776.908	82.94	
777.094	54.27	
777.28	130.05	
777.467	150.53	
777.653	31.74	
777.839	11.26	
778.025	52.22	
778.212	68.61	
778.398	76.8	
778.584	115.71	
778.77	11.26	
778.957	-25.6	
779.143	-29.7	
779.329	35.84	
779.515	50.18	
779.701	46.08	
779.887	3.07	
780.073	-31.74	
780.26	-97.28	
780.446	132.09	
780.632	-3.07	
780.818	-46.08	
781.004	62.46	
781.19	-13.31	
781.376	37.89	
781.562	44.03	
781.748	62.46	
781.934	-84.99	
782.12	52.22	
782.305	15.36	
782.491	11.26	
782.677	-50.18	
782.863	115.71	
783.049	44.03	
783.235	136.19	
783.421	48.13	
783.606	39.94	
783.792	93.18	
783.978	128	
784.164	44.03	
784.349	-13.31	
784.535	-35.84	
784.721	60.42	
784.907	50.18	
785.092	72.7	
785.278	27.65	
785.464	-19.46	
785.649	13.31	
785.835	70.65	
786.02	-7.17	
786.206	21.5	
786.392	-27.65	
786.577	-3.07	
786.763	-54.27	
786.948	31.74	
787.134	1.02	
787.319	39.94	
787.505	11.26	
787.69	-19.46	
787.876	44.03	
788.061	58.37	
788.246	-56.32	
788.432	-17.41	
788.617	-87.04	
788.803	-13.31	
788.988	23.55	
789.173	-66.56	
789.359	-113.66	
789.544	48.13	
789.729	46.08	
789.915	-44.03	
790.1	11.26	
790.285	21.5	
790.47	-48.13	
790.655	37.89	
790.841	72.7	
791.026	-11.26	
791.211	31.74	
791.396	-9.22	
791.581	-27.65	
791.766	-13.31	
791.952	39.94	
792.137	56.32	
792.322	21.5	
792.507	93.18	
792.692	199.68	
792.877	308.22	
793.062	445.43	
793.247	648.18	
793.432	850.93	
793.617	754.68	
793.802	898.03	
793.987	625.65	
794.172	590.84	
794.356	445.43	
794.541	302.08	
794.726	242.68	
794.911	285.69	
795.096	191.49	
795.281	117.76	
795.466	54.27	
795.65	148.48	
795.835	39.94	
796.02	46.08	
796.205	187.39	
796.389	56.32	
796.574	78.85	
796.759	68.61	
796.943	-7.17	
797.128	-62.46	
797.313	-29.7	
797.497	56.32	
797.682	-7.17	
797.867	-5.12	
798.051	-41.98	
798.236	-3.07	
798.42	-54.27	
798.605	-15.36	
798.789	19.46	
798.974	-21.5	
799.158	-29.7	
799.343	-27.65	
799.527	23.55	
799.712	-1.02	
799.896	21.5	
800.081	89.09	
800.265	46.08	
800.449	-7.17	
800.634	7.17	
800.818	76.8	
801.002	87.04	
801.187	44.03	
801.371	78.85	
801.555	95.23	
801.74	-50.18	
801.924	-37.89	
802.108	-54.27	
802.292	31.74	
802.477	13.31	
802.661	99.33	
802.845	50.18	
803.029	-31.74	
803.213	50.18	
803.397	31.74	
803.581	44.03	
803.766	-3.07	
803.95	41.98	
804.134	-62.46	
804.318	5.12	
804.502	-9.22	
804.686	3.07	
804.87	-37.89	
805.054	21.5	
805.238	52.22	
805.422	9.22	
805.606	-54.27	
805.79	1.02	
805.973	9.22	
806.157	-50.18	
806.341	52.22	
806.525	76.8	
806.709	101.37	
806.893	254.97	
807.077	373.75	
807.26	533.5	
807.444	560.12	
807.628	578.55	
807.812	406.52	
807.995	465.91	
808.179	291.84	
808.363	304.12	
808.546	244.73	
808.73	232.44	
808.914	78.85	
809.097	277.5	
809.281	64.51	
809.465	117.76	
809.648	148.48	
809.832	11.26	
810.015	181.25	
810.199	117.76	
810.382	128	
810.566	154.62	
810.749	216.06	
810.933	361.47	
811.116	300.03	
811.3	328.7	
811.483	316.41	
811.667	353.27	
811.85	287.74	
812.034	416.76	
812.217	551.93	
812.4	900.08	
812.584	1194.99	
812.767	1420.27	
812.95	1455.08	
813.133	1465.32	
813.317	1240.05	
813.5	986.1	
813.683	652.28	
813.866	572.41	
814.05	519.16	
814.233	408.57	
814.416	324.6	
814.599	291.84	
814.782	330.75	
814.965	246.78	
815.149	234.49	
815.332	218.11	
815.515	66.56	
815.698	19.46	
815.881	70.65	
816.064	93.18	
816.247	70.65	
816.43	3.07	
816.613	29.7	
816.796	70.65	
816.979	-7.17	
817.162	99.33	
817.345	19.46	
817.528	1.02	
817.711	-117.76	
817.893	39.94	
818.076	-41.98	
818.259	33.79	
818.442	-17.41	
818.625	29.7	
818.808	37.89	
818.99	-62.46	
819.173	48.13	
819.356	-35.84	
819.539	-1.02	
819.721	-21.5	
819.904	-1.02	
820.087	-39.94	
820.269	-78.85	
820.452	-29.7	
820.635	23.55	
820.817	-21.5	
821	78.85	
821.182	80.89	
821.365	-58.37	
821.548	-9.22	
821.73	-27.65	
821.913	35.84	
822.095	62.46	
822.278	-29.7	
822.46	-19.46	
822.642	41.98	
822.825	23.55	
823.007	60.42	
823.19	11.26	
823.372	13.31	
823.555	-21.5	
823.737	5.12	
823.919	117.76	
824.102	-23.55	
824.284	29.7	
824.466	150.53	
824.648	166.91	
824.831	191.49	
825.013	269.31	
825.195	414.71	
825.377	474.1	
825.56	564.22	
825.742	586.74	
825.924	683	
826.106	592.89	
826.288	545.78	
826.47	422.91	
826.652	404.47	
826.835	318.46	
827.017	300.03	
827.199	203.77	
827.381	154.62	
827.563	168.96	
827.745	259.07	
827.927	70.65	
828.109	134.14	
828.291	154.62	
828.473	371.71	
828.655	855.03	
828.836	1346.54	
829.018	1848.29	
829.2	2313.18	
829.382	2423.77	
829.564	2241.5	
829.746	1825.76	
829.928	1623.02	
830.109	1119.21	
830.291	949.23	
830.473	769.01	
830.655	633.85	
830.836	506.87	
831.018	379.9	
831.2	461.82	
831.382	433.15	
831.563	275.45	
831.745	271.36	
831.926	300.03	
832.108	300.03	
832.29	109.57	
832.471	209.92	
832.653	168.96	
832.834	87.04	
833.016	21.5	
833.197	89.09	
833.379	-44.03	
833.56	58.37	
833.742	70.65	
833.923	62.46	
834.105	-9.22	
834.286	48.13	
834.468	46.08	
834.649	89.09	
834.83	93.18	
835.012	-3.07	
835.193	103.42	
835.374	66.56	
835.556	314.36	
835.737	218.11	
835.918	500.73	
836.1	1055.73	
836.281	2302.94	
836.462	4510.65	
836.643	6558.62	
836.824	8786.81	
837.006	10148.71	
837.187	9999.21	
837.368	8870.78	
837.549	7324.56	
837.73	5802.92	
837.911	4473.79	
838.092	3521.48	
838.273	2890.71	
838.455	2397.15	
838.636	2178.01	
838.817	1829.86	
838.998	1623.02	
839.179	1395.69	
839.36	1250.28	
839.54	1225.71	
839.721	1078.26	
839.902	934.9	
840.083	895.99	
840.264	812.02	
840.445	959.47	
840.626	1258.48	
840.807	1555.43	
840.988	1838.05	
841.168	1766.37	
841.349	1674.21	
841.53	1446.89	
841.711	1164.27	
841.891	867.31	
842.072	601.08	
842.253	566.26	
842.434	326.65	
842.614	365.56	
842.795	275.45	
842.976	373.75	
843.156	275.45	
843.337	324.6	
843.517	263.16	
843.698	246.78	
843.878	226.3	
844.059	168.96	
844.24	119.81	
844.42	136.19	
844.601	48.13	
844.781	52.22	
844.962	123.9	
845.142	150.53	
845.322	158.72	
845.503	209.92	
845.683	314.36	
845.864	236.54	
846.044	263.16	
846.224	119.81	
846.405	128	
846.585	123.9	
846.765	138.24	
846.946	144.38	
847.126	84.99	
847.306	171.01	
847.486	138.24	
847.667	300.03	
847.847	429.05	
848.027	1045.49	
848.207	2188.25	
848.387	3265.49	
848.567	4295.61	
848.747	5223.34	
848.928	5446.57	
849.108	4768.7	
849.288	4086.72	
849.468	3158.99	
849.648	2411.48	
849.828	1887.2	
850.008	1477.61	
850.188	1301.48	
850.368	1217.52	
850.548	943.09	
850.728	986.1	
850.908	875.51	
851.088	697.33	
851.267	689.14	
851.447	594.93	
851.627	504.82	
851.807	447.48	
851.987	379.9	
852.167	291.84	
852.346	287.74	
852.526	199.68	
852.706	80.89	
852.886	15.36	
853.065	27.65	
853.245	58.37	
853.425	33.79	
853.605	-29.7	
853.784	99.33	
853.964	138.24	
854.143	87.04	
854.323	132.09	
854.503	119.81	
854.682	-1.02	
854.862	80.89	
855.041	5.12	
855.221	-9.22	
855.4	3.07	
855.58	-87.04	
855.759	35.84	
855.939	66.56	
856.118	171.01	
856.298	156.67	
856.477	146.43	
856.657	113.66	
856.836	105.47	
857.015	117.76	
857.195	193.53	
857.374	246.78	
857.553	465.91	
857.733	764.92	
857.912	1248.24	
858.091	1760.23	
858.27	2083.81	
858.45	2241.5	
858.629	2046.94	
858.808	1807.33	
858.987	1446.89	
859.166	1055.73	
859.345	797.68	
859.525	758.77	
859.704	584.7	
859.883	449.53	
860.062	416.76	
860.241	314.36	
860.42	279.55	
860.599	377.85	
860.778	437.24	
860.957	273.4	
861.136	189.44	
861.315	269.31	
861.494	232.44	
861.673	244.73	
861.852	191.49	
862.031	683	
862.21	1010.67	
862.388	1424.36	
862.567	1799.14	
862.746	1924.07	
862.925	1608.68	
863.104	1407.98	
863.283	1324.01	
863.461	1002.48	
863.64	1045.49	
863.819	1238	
863.997	1899.49	
864.176	2620.38	
864.355	3449.8	
864.534	4275.13	
864.712	4740.02	
864.891	4606.91	
865.069	3871.68	
865.248	3021.78	
865.427	2515.93	
865.605	2001.89	
865.784	1573.86	
865.962	1227.76	
866.141	1043.44	
866.319	967.67	
866.498	961.52	
866.676	1160.17	
866.855	1354.73	
867.033	1553.38	
867.212	1686.5	
867.39	1715.17	
867.568	1467.37	
867.747	1397.74	
867.925	1156.08	
868.103	1025.01	
868.282	715.77	
868.46	558.07	
868.638	478.2	
868.817	386.04	
868.995	265.21	
869.173	377.85	
869.351	297.98	
869.529	281.6	
869.708	211.96	
869.886	295.93	
870.064	224.25	
870.242	232.44	
870.42	152.57	
870.598	144.38	
870.776	211.96	
870.954	173.05	
871.133	101.37	
871.311	64.51	
871.489	44.03	
871.667	60.42	
871.845	5.12	
872.023	19.46	
872.2	-17.41	
872.378	3.07	
872.556	13.31	
872.734	15.36	
872.912	125.95	
873.09	21.5	
873.268	21.5	
873.446	54.27	
873.623	21.5	
873.801	-95.23	
873.979	-3.07	
874.157	-50.18	
874.335	-70.65	
874.512	44.03	
874.69	52.22	
874.868	-25.6	
875.045	19.46	
875.223	-25.6	
875.401	-3.07	
875.578	-19.46	
875.756	134.14	
875.934	330.75	
876.111	238.59	
876.289	472.06	
876.466	818.16	
876.644	1410.03	
876.821	2051.04	
876.999	3075.03	
877.176	3834.82	
877.354	4260.8	
877.531	4498.36	
877.709	3982.28	
877.886	3517.39	
878.063	2878.42	
878.241	2237.41	
878.418	1829.86	
878.596	1481.71	
878.773	1326.06	
878.95	1008.62	
879.127	836.6	
879.305	766.96	
879.482	787.44	
879.659	668.66	
879.836	596.98	
880.014	558.07	
880.191	525.3	
880.368	455.67	
880.545	400.38	
880.722	377.85	
880.9	287.74	
881.077	201.72	
881.254	244.73	
881.431	60.42	
881.608	52.22	
881.785	64.51	
881.962	66.56	
882.139	142.33	
882.316	68.61	
882.493	64.51	
882.67	62.46	
882.847	-68.61	
883.024	93.18	
883.201	-11.26	
883.378	91.13	
883.554	-5.12	
883.731	162.81	
883.908	332.79	
884.085	519.16	
884.262	683	
884.439	906.23	
884.615	1014.77	
884.792	1117.17	
884.969	988.14	
885.146	1027.06	
885.322	840.69	
885.499	947.19	
885.676	957.43	
885.852	1029.1	
886.029	842.74	
886.205	775.16	
886.382	637.94	
886.559	486.39	
886.735	400.38	
886.912	406.52	
887.088	248.83	
887.265	250.88	
887.441	197.63	
887.618	226.3	
887.794	144.38	
887.971	101.37	
888.147	136.19	
888.324	156.67	
888.5	177.15	
888.676	101.37	
888.853	-21.5	
889.029	134.14	
889.205	44.03	
889.382	87.04	
889.558	56.32	
889.734	33.79	
889.911	-64.51	
890.087	27.65	
890.263	-17.41	
890.439	46.08	
890.616	95.23	
890.792	183.29	
890.968	271.36	
891.144	234.49	
891.32	158.72	
891.496	150.53	
891.672	226.3	
891.848	54.27	
892.025	74.75	
892.201	52.22	
892.377	138.24	
892.553	66.56	
892.729	48.13	
892.905	54.27	
893.081	44.03	
893.256	66.56	
893.432	46.08	
893.608	1.02	
893.784	-101.37	
893.96	-3.07	
894.136	-35.84	
894.312	-11.26	
894.488	-29.7	
894.663	68.61	
894.839	-66.56	
895.015	74.75	
895.191	25.6	
895.366	-37.89	
895.542	-37.89	
895.718	33.79	
895.894	-27.65	
896.069	-64.51	
896.245	19.46	
896.421	-35.84	
896.596	-19.46	
896.772	56.32	
896.947	-35.84	
897.123	3.07	
897.298	3.07	
897.474	82.94	
897.649	25.6	
897.825	82.94	
898	44.03	
898.176	84.99	
898.351	60.42	
898.527	84.99	
898.702	107.52	
898.878	-1.02	
899.053	5.12	
899.228	-29.7	
899.404	17.41	
899.579	44.03	
899.754	-25.6	
899.93	-25.6	
900.105	44.03	
900.28	33.79	
900.455	-70.65	
900.631	15.36	
900.806	-23.55	
900.981	19.46	
901.156	-11.26	
901.331	-11.26	
901.507	-35.84	
901.682	-41.98	
901.857	37.89	
902.032	64.51	
902.207	-70.65	
902.382	-17.41	
902.557	-29.7	
902.732	44.03	
902.907	-7.17	
903.082	93.18	
903.257	-46.08	
903.432	60.42	
903.607	-13.31	
903.782	-29.7	
903.957	41.98	
904.132	11.26	
904.306	29.7	
904.481	11.26	
904.656	-13.31	
904.831	62.46	
905.006	-91.13	
905.181	-13.31	
905.355	-37.89	
905.53	-37.89	
905.705	-62.46	
905.879	35.84	
906.054	-48.13	
906.229	9.22	
906.404	-80.89	
906.578	15.36	
906.753	15.36	
906.927	-37.89	
907.102	-113.66	
907.277	-39.94	
907.451	35.84	
907.626	-56.32	
907.8	-17.41	
907.975	31.74	
908.149	9.22	
908.324	-37.89	
908.498	-31.74	
908.673	-39.94	
908.847	-25.6	
909.021	13.31	
909.196	76.8	
909.37	46.08	
909.544	-62.46	
909.719	-91.13	
909.893	-109.57	
910.067	48.13	
910.242	13.31	
910.416	21.5	
910.59	-29.7	
910.764	-52.22	
910.939	-52.22	
911.113	-31.74	
911.287	-17.41	
911.461	-78.85	
911.635	-89.09	
911.809	-70.65	
911.984	21.5	
912.158	-13.31	
912.332	-37.89	
912.506	-62.46	
912.68	-37.89	
912.854	-13.31	
913.028	-29.7	
913.202	48.13	
913.376	25.6	
913.55	158.72	
913.724	273.4	
913.898	193.53	
914.071	404.47	
914.245	295.93	
914.419	263.16	
914.593	181.25	
914.767	128	
914.941	64.51	
915.115	62.46	
915.288	95.23	
915.462	123.9	
915.636	105.47	
915.81	70.65	
915.983	93.18	
916.157	46.08	
916.331	76.8	
916.504	37.89	
916.678	-25.6	
916.852	33.79	
917.025	11.26	
917.199	27.65	
917.372	37.89	
917.546	25.6	
917.719	25.6	
917.893	39.94	
918.066	-44.03	
918.24	41.98	
918.413	76.8	
918.587	35.84	
918.76	64.51	
918.934	56.32	
919.107	207.87	
919.28	291.84	
919.454	300.03	
919.627	146.43	
919.8	130.05	
919.974	117.76	
920.147	44.03	
920.32	64.51	
920.494	113.66	
920.667	175.1	
920.84	191.49	
921.013	242.68	
921.186	222.2	
921.36	230.4	
921.533	220.16	
921.706	242.68	
921.879	193.53	
922.052	39.94	
922.225	72.7	
922.398	-21.5	
922.571	177.15	
922.744	78.85	
922.917	76.8	
923.09	93.18	
923.263	-62.46	
923.436	-13.31	
923.609	31.74	
923.782	23.55	
923.955	37.89	
924.128	3.07	
924.301	41.98	
924.474	35.84	
924.647	29.7	
924.819	68.61	
924.992	7.17	
925.165	27.65	
925.338	-39.94	
925.511	19.46	
925.683	31.74	
925.856	-37.89	
926.029	27.65	
926.201	27.65	
926.374	21.5	
926.547	7.17	
926.719	37.89	
926.892	13.31	
927.065	44.03	
927.237	78.85	
