USB4E00404_1:101		
919.8	-24.92	
919.974	-76.12	
920.147	-94.55	
920.32	-43.35	
920.494	-84.31	
920.667	57	
920.84	-6.49	
921.013	24.23	
921.186	26.28	
921.36	-102.74	
921.533	52.91	
921.706	-78.16	
921.879	-20.82	
922.052	-51.54	
922.225	20.14	
922.398	38.57	
922.571	81.58	
922.744	-6.49	
922.917	1.71	
923.09	-6.49	
923.263	20.14	
923.436	-174.42	
923.609	-45.4	
923.782	-29.01	
923.955	-26.96	
924.128	-84.31	
924.301	36.52	
924.474	-94.55	
924.647	1.71	
924.819	52.91	
924.992	-35.16	
925.165	-6.49	
925.338	-104.79	
925.511	-31.06	
925.683	11.95	
925.856	-53.59	
926.029	-69.97	
926.201	-14.68	
926.374	28.33	
926.547	46.76	
926.719	-6.49	
926.892	-18.77	
927.065	18.09	
927.237	34.47	
927.41	36.52	
927.582	-39.25	
927.755	34.47	
927.927	5.8	
928.1	-33.11	
928.272	-33.11	
928.445	-53.59	
928.617	-80.21	
928.79	11.95	
928.962	-2.39	
929.134	13.99	
929.307	-88.4	
929.479	28.33	
929.651	-59.73	
929.824	7.85	
929.996	71.34	
930.168	57	
930.341	-14.68	
930.513	9.9	
930.685	-35.16	
930.857	-110.93	
931.029	-63.83	
931.202	-133.46	
931.374	3.75	
931.546	9.9	
931.718	-20.82	
931.89	-41.3	
932.062	-78.16	
932.234	30.38	
932.406	-31.06	
932.578	-82.26	
932.75	-63.83	
932.922	-2.39	
933.094	-26.96	
933.266	9.9	
933.438	-14.68	
933.61	-2.39	
933.782	52.91	
933.954	36.52	
934.126	1.71	
934.298	59.05	
934.47	-29.01	
934.641	-10.58	
934.813	-22.87	
934.985	-18.77	
935.157	-31.06	
935.329	42.67	
935.5	42.67	
935.672	-0.34	
935.844	-74.07	
936.015	-22.87	
936.187	-31.06	
936.359	-47.44	
936.53	-127.32	
936.702	28.33	
936.874	-18.77	
937.045	16.04	
937.217	-39.25	
937.388	-121.17	
937.56	20.14	
937.731	-35.16	
937.903	1.71	
938.074	-78.16	
938.246	44.71	
938.417	-63.83	
938.588	11.95	
938.76	85.67	
938.931	-47.44	
939.103	-37.2	
939.274	-12.63	
939.445	-22.87	
939.617	18.09	
939.788	-102.74	
939.959	-10.58	
940.13	-12.63	
940.302	-57.68	
940.473	-59.73	
940.644	30.38	
940.815	81.58	
940.987	-96.6	
941.158	9.9	
941.329	-98.64	
941.5	3.75	
941.671	-39.25	
941.842	-29.01	
942.013	-16.73	
942.184	-22.87	
942.355	-108.88	
942.526	-74.07	
942.697	20.14	
942.868	-26.96	
943.039	57	
943.21	-45.4	
943.381	-61.78	
943.552	40.62	
943.723	73.39	
943.894	-18.77	
944.065	-43.35	
944.235	-12.63	
944.406	-90.45	
944.577	1.71	
944.748	-29.01	
944.919	-49.49	
945.089	-115.03	
945.26	89.77	
945.431	-133.46	
945.601	-6.49	
945.772	-37.2	
945.943	-63.83	
946.113	59.05	
946.284	-39.25	
946.455	22.19	
946.625	5.8	
946.796	-131.41	
946.966	-74.07	
947.137	-59.73	
947.307	-96.6	
947.478	-16.73	
947.648	46.76	
947.819	-37.2	
947.989	30.38	
948.16	20.14	
948.33	-22.87	
948.5	54.95	
948.671	-47.44	
948.841	-29.01	
949.012	-22.87	
949.182	-8.53	
949.352	-26.96	
949.522	-65.88	
949.693	-69.97	
949.863	-33.11	
950.033	-55.64	
950.203	-8.53	
950.374	-35.16	
950.544	-20.82	
950.714	-26.96	
950.884	1.71	
951.054	-49.49	
951.224	-4.44	
951.394	48.81	
951.564	-26.96	
951.735	-61.78	
951.905	-106.84	
952.075	1.71	
952.245	-29.01	
952.415	-20.82	
952.585	-31.06	
952.754	22.19	
952.924	-59.73	
953.094	-10.58	
953.264	-82.26	
953.434	-0.34	
953.604	-67.92	
953.774	-45.4	
953.944	-39.25	
954.113	-20.82	
954.283	77.48	
954.453	46.76	
954.623	-59.73	
954.792	-29.01	
954.962	-20.82	
955.132	-80.21	
955.302	-135.51	
955.471	-31.06	
955.641	-49.49	
955.81	-78.16	
955.98	-12.63	
956.15	-4.44	
956.319	91.82	
956.489	-29.01	
956.658	-39.25	
956.828	-55.64	
956.997	73.39	
957.167	-29.01	
957.336	93.87	
957.506	-94.55	
957.675	38.57	
957.845	-57.68	
958.014	67.24	
958.183	13.99	
958.353	-69.97	
958.522	-51.54	
958.691	-20.82	
958.861	24.23	
959.03	1.71	
959.199	-2.39	
959.368	-18.77	
959.538	38.57	
959.707	-20.82	
959.876	-31.06	
960.045	-26.96	
960.214	93.87	
960.383	-31.06	
960.553	-137.56	
960.722	59.05	
960.891	-49.49	
961.06	30.38	
961.229	-61.78	
961.398	-67.92	
961.567	-59.73	
961.736	-14.68	
961.905	-92.5	
962.074	-6.49	
962.243	13.99	
962.412	75.43	
962.581	-51.54	
962.75	3.75	
962.918	-67.92	
963.087	30.38	
963.256	9.9	
963.425	40.62	
963.594	-41.3	
963.763	-18.77	
963.931	34.47	
964.1	-115.03	
964.269	-18.77	
964.437	-76.12	
964.606	-8.53	
964.775	-117.08	
964.943	97.96	
965.112	-22.87	
965.281	-63.83	
965.449	9.9	
965.618	-90.45	
965.786	-43.35	
965.955	-6.49	
966.124	-108.88	
966.292	-31.06	
966.461	-47.44	
966.629	-12.63	
966.797	-31.06	
966.966	30.38	
967.134	40.62	
967.303	-65.88	
967.471	-119.12	
967.639	46.76	
967.808	11.95	
967.976	-86.36	
968.144	-43.35	
968.313	-8.53	
968.481	-31.06	
968.649	34.47	
968.817	-55.64	
968.986	-76.12	
969.154	-90.45	
969.322	1.71	
969.49	-104.79	
969.658	-31.06	
969.827	-96.6	
969.995	-20.82	
970.163	-43.35	
970.331	65.19	
970.499	42.67	
970.667	120.49	
970.835	-45.4	
971.003	-53.59	
971.171	-55.64	
971.339	-74.07	
971.507	22.19	
971.675	-29.01	
971.843	-125.27	
972.011	24.23	
972.178	18.09	
972.346	-2.39	
972.514	-61.78	
972.682	-10.58	
972.85	-6.49	
973.018	-18.77	
973.185	-96.6	
973.353	-16.73	
973.521	20.14	
973.689	-37.2	
973.856	-31.06	
974.024	-65.88	
974.192	-22.87	
974.359	-8.53	
974.527	77.48	
974.694	30.38	
974.862	-84.31	
975.03	-37.2	
975.197	18.09	
975.365	-10.58	
975.532	-4.44	
975.7	-43.35	
975.867	-14.68	
976.035	13.99	
976.202	-80.21	
976.369	42.67	
976.537	-65.88	
976.704	-22.87	
976.872	-80.21	
977.039	71.34	
977.206	42.67	
977.374	9.9	
977.541	-22.87	
977.708	50.86	
977.875	-29.01	
978.043	-18.77	
978.21	48.81	
978.377	-37.2	
978.544	-14.68	
978.711	-31.06	
978.879	-53.59	
979.046	-39.25	
979.213	-61.78	
979.38	-86.36	
979.547	-69.97	
979.714	-84.31	
979.881	26.28	
980.048	59.05	
980.215	-22.87	
980.382	-26.96	
980.549	24.23	
980.716	54.95	
980.883	9.9	
981.05	-2.39	
981.217	-24.92	
981.384	-22.87	
981.55	-59.73	
981.717	120.49	
981.884	-96.6	
982.051	-67.92	
982.218	-43.35	
982.384	-24.92	
982.551	-88.4	
982.718	-22.87	
982.885	-88.4	
983.051	-80.21	
983.218	48.81	
983.385	52.91	
983.551	-16.73	
983.718	-2.39	
983.885	-47.44	
984.051	-18.77	
984.218	-8.53	
984.384	16.04	
984.551	-69.97	
984.717	36.52	
984.884	22.19	
985.05	-37.2	
985.217	-22.87	
985.383	-24.92	
985.55	-26.96	
985.716	-43.35	
985.882	52.91	
986.049	-22.87	
986.215	1.71	
986.381	-26.96	
986.548	-6.49	
986.714	26.28	
986.88	26.28	
987.046	-61.78	
987.213	-37.2	
987.379	-24.92	
987.545	-37.2	
987.711	48.81	
987.877	-39.25	
988.044	-2.39	
988.21	9.9	
988.376	-43.35	
988.542	-69.97	
988.708	83.63	
988.874	-55.64	
989.04	50.86	
989.206	-51.54	
989.372	-72.02	
989.538	22.19	
989.704	-45.4	
989.87	-59.73	
990.036	-10.58	
990.202	44.71	
990.368	-31.06	
990.534	20.14	
990.699	-112.98	
990.865	-45.4	
991.031	-26.96	
991.197	-8.53	
991.363	-0.34	
991.528	-72.02	
991.694	-61.78	
991.86	-14.68	
992.025	-78.16	
992.191	5.8	
992.357	-61.78	
992.522	-39.25	
992.688	16.04	
992.854	-35.16	
993.019	-18.77	
993.185	5.8	
993.35	-26.96	
993.516	-26.96	
993.681	-39.25	
993.847	36.52	
994.012	-41.3	
994.178	-90.45	
994.343	-14.68	
994.509	-31.06	
994.674	-63.83	
994.84	-84.31	
995.005	-39.25	
995.17	-102.74	
995.336	-65.88	
995.501	-10.58	
995.666	-69.97	
995.831	-76.12	
995.997	-4.44	
996.162	-41.3	
996.327	63.15	
996.492	-10.58	
996.658	36.52	
996.823	-12.63	
996.988	-78.16	
997.153	108.2	
997.318	-155.99	
997.483	-67.92	
997.648	-117.08	
997.813	11.95	
997.978	16.04	
998.143	-170.32	
998.308	-26.96	
998.473	26.28	
998.638	-4.44	
998.803	-22.87	
998.968	-61.78	
999.133	-22.87	
999.298	5.8	
999.463	48.81	
999.628	46.76	
999.793	34.47	
999.957	18.09	
1000.122	-10.58	
1000.287	-41.3	
1000.452	-76.12	
1000.616	-33.11	
1000.781	11.95	
1000.946	22.19	
1001.111	-6.49	
1001.275	18.09	
1001.44	-39.25	
1001.604	-33.11	
1001.769	-22.87	
1001.934	-67.92	
1002.098	-72.02	
1002.263	30.38	
1002.427	-88.4	
1002.592	75.43	
1002.756	9.9	
1002.921	-76.12	
1003.085	-72.02	
1003.25	1.71	
1003.414	28.33	
1003.579	-16.73	
1003.743	9.9	
1003.907	-90.45	
1004.072	-45.4	
1004.236	104.11	
1004.4	-72.02	
1004.565	-26.96	
1004.729	-22.87	
1004.893	-39.25	
1005.057	-72.02	
1005.222	-96.6	
1005.386	-31.06	
1005.55	-67.92	
1005.714	-69.97	
1005.878	77.48	
1006.042	-82.26	
1006.206	-0.34	
1006.371	1.71	
1006.535	67.24	
1006.699	16.04	
1006.863	-8.53	
1007.027	34.47	
1007.191	-18.77	
1007.355	-33.11	
1007.519	-18.77	
1007.683	26.28	
1007.847	3.75	
1008.01	71.34	
1008.174	-10.58	
1008.338	-53.59	
1008.502	-41.3	
1008.666	1.71	
1008.83	-4.44	
1008.993	-31.06	
1009.157	-94.55	
1009.321	34.47	
1009.485	-57.68	
1009.648	-14.68	
1009.812	1.71	
1009.976	-90.45	
1010.139	-59.73	
1010.303	44.71	
1010.467	28.33	
1010.63	-145.75	
1010.794	-6.49	
1010.957	18.09	
1011.121	102.06	
1011.285	114.34	
1011.448	-65.88	
1011.612	-35.16	
1011.775	38.57	
1011.938	-117.08	
1012.102	-31.06	
1012.265	-59.73	
1012.429	-49.49	
1012.592	-6.49	
1012.755	-106.84	
1012.919	18.09	
1013.082	-4.44	
1013.245	-67.92	
1013.409	-2.39	
1013.572	-69.97	
1013.735	-47.44	
1013.898	-39.25	
1014.062	-67.92	
1014.225	-2.39	
1014.388	-33.11	
1014.551	-86.36	
1014.714	95.91	
1014.877	-26.96	
1015.041	50.86	
1015.204	-72.02	
1015.367	-88.4	
1015.53	-10.58	
1015.693	7.85	
1015.856	-59.73	
1016.019	-37.2	
1016.182	1.71	
1016.345	11.95	
1016.508	-63.83	
1016.67	-86.36	
1016.833	-47.44	
1016.996	5.8	
1017.159	-137.56	
1017.322	-43.35	
1017.485	-102.74	
1017.648	-92.5	
1017.81	-53.59	
1017.973	-133.46	
1018.136	-43.35	
1018.298	54.95	
1018.461	-33.11	
1018.624	-26.96	
1018.787	-33.11	
1018.949	-0.34	
1019.112	-24.92	
1019.274	26.28	
1019.437	-14.68	
1019.6	-24.92	
1019.762	-31.06	
1019.925	-37.2	
1020.087	36.52	
1020.25	9.9	
1020.412	28.33	
1020.575	-45.4	
1020.737	16.04	
1020.899	-74.07	
1021.062	-53.59	
1021.224	5.8	
1021.387	38.57	
1021.549	-39.25	
1021.711	5.8	
1021.874	-14.68	
1022.036	26.28	
1022.198	32.43	
1022.36	-61.78	
1022.523	-53.59	
1022.685	-31.06	
1022.847	-18.77	
1023.009	-88.4	
1023.171	-14.68	
1023.333	-41.3	
1023.496	-86.36	
1023.658	87.72	
1023.82	337.57	
1023.982	26.28	
1024.144	-106.84	
1024.306	-72.02	
1024.468	-63.83	
1024.63	-80.21	
1024.792	-72.02	
1024.954	-88.4	
1025.116	-80.21	
1025.278	3.75	
1025.44	18.09	
1025.601	5.8	
1025.763	-33.11	
1025.925	-37.2	
1026.087	-47.44	
1026.249	1.71	
1026.41	-78.16	
1026.572	22.19	
1026.734	3.75	
1026.896	-8.53	
1027.057	-125.27	
1027.219	-63.83	
1027.381	-61.78	
1027.542	-86.36	
1027.704	-43.35	
1027.866	-43.35	
1028.027	-6.49	
1028.189	-72.02	
1028.35	-57.68	
1028.512	24.23	
1028.673	-14.68	
1028.835	-24.92	
1028.996	-12.63	
1029.158	-59.73	
1029.319	46.76	
1029.481	-51.54	
1029.642	-78.16	
1029.803	-20.82	
1029.965	40.62	
1030.126	-31.06	
1030.287	-63.83	
1030.449	-22.87	
1030.61	75.43	
1030.771	-12.63	
1030.933	-53.59	
1031.094	-0.34	
1031.255	-80.21	
1031.416	-92.5	
1031.577	-74.07	
1031.738	-43.35	
1031.9	13.99	
1032.061	30.38	
1032.222	-92.5	
1032.383	11.95	
1032.544	-6.49	
1032.705	61.1	
1032.866	-76.12	
1033.027	-88.4	
1033.188	-2.39	
1033.349	-31.06	
1033.51	-22.87	
1033.671	9.9	
1033.832	-20.82	
1033.993	-65.88	
1034.153	-29.01	
1034.314	-6.49	
1034.475	54.95	
1034.636	-33.11	
1034.797	-59.73	
1034.957	3.75	
1035.118	46.76	
1035.279	18.09	
1035.44	-4.44	
1035.6	-20.82	
1035.761	22.19	
1035.922	-121.17	
1036.082	-53.59	
1036.243	-4.44	
1036.404	5.8	
1036.564	-33.11	
1036.725	-33.11	
1036.885	-41.3	
1037.046	-104.79	
1037.206	-92.5	
1037.367	-82.26	
1037.527	-55.64	
1037.688	1.71	
1037.848	-69.97	
1038.008	22.19	
1038.169	-121.17	
