USB4E00404_1:101		
931.89	-55.47	
932.062	16.21	
932.234	94.04	
932.406	-86.19	
932.578	-118.95	
932.75	-45.23	
932.922	-86.19	
933.094	-16.55	
933.266	-2.22	
933.438	-63.66	
933.61	1.88	
933.782	18.26	
933.954	18.26	
934.126	-37.03	
934.298	5.97	
934.47	-2.22	
934.641	-34.99	
934.813	-92.33	
934.985	42.84	
935.157	-90.28	
935.329	16.21	
935.5	-57.51	
935.672	83.8	
935.844	-61.61	
936.015	30.55	
936.187	14.17	
936.359	-22.7	
936.53	-57.51	
936.702	51.03	
936.874	-26.79	
937.045	-49.32	
937.217	18.26	
937.388	-39.08	
937.56	104.28	
937.731	1.88	
937.903	10.07	
938.074	-34.99	
938.246	-65.71	
938.417	-59.56	
938.588	3.93	
938.76	85.84	
938.931	-73.9	
939.103	-96.43	
939.274	-88.23	
939.445	-45.23	
939.617	-55.47	
939.788	-30.89	
939.959	-121	
940.13	67.41	
940.302	3.93	
940.473	-24.75	
940.644	-39.08	
940.815	30.55	
940.987	-88.23	
941.158	-6.31	
941.329	-104.62	
941.5	32.6	
941.671	3.93	
941.842	-4.27	
942.013	-84.14	
942.184	-63.66	
942.355	-37.03	
942.526	-39.08	
942.697	-10.41	
942.868	-20.65	
943.039	-6.31	
943.21	-59.56	
943.381	-30.89	
943.552	75.6	
943.723	-6.31	
943.894	-84.14	
944.065	-55.47	
944.235	-32.94	
944.406	-63.66	
944.577	-20.65	
944.748	77.65	
944.919	-39.08	
945.089	-67.75	
945.26	83.8	
945.431	-61.61	
945.601	-92.33	
945.772	-45.23	
945.943	-90.28	
946.113	5.97	
946.284	-37.03	
946.455	-2.22	
946.625	-94.38	
946.796	-59.56	
946.966	-59.56	
947.137	12.12	
947.307	-59.56	
947.478	-39.08	
947.648	51.03	
947.819	-45.23	
947.989	-53.42	
948.16	3.93	
948.33	-28.84	
948.5	16.21	
948.671	5.97	
948.841	-26.79	
949.012	1.88	
949.182	-6.31	
949.352	-26.79	
949.522	-30.89	
949.693	-10.41	
949.863	-28.84	
950.033	-43.18	
950.203	-51.37	
950.374	34.64	
950.544	57.17	
950.714	57.17	
950.884	-86.19	
951.054	-41.13	
951.224	-0.17	
951.394	51.03	
951.564	-75.95	
951.735	36.69	
951.905	-67.75	
952.075	-65.71	
952.245	5.97	
952.415	-43.18	
952.585	-12.46	
952.754	-41.13	
952.924	-47.27	
953.094	-43.18	
953.264	-71.85	
953.434	-53.42	
953.604	-108.71	
953.774	-22.7	
953.944	3.93	
954.113	-92.33	
954.283	12.12	
954.453	-51.37	
954.623	-55.47	
954.792	5.97	
954.962	30.55	
955.132	-51.37	
955.302	-127.14	
955.471	-28.84	
955.641	1.88	
955.81	-41.13	
955.98	-30.89	
956.15	36.69	
956.319	83.8	
956.489	-43.18	
956.658	-108.71	
956.828	-10.41	
956.997	34.64	
957.167	-67.75	
957.336	26.45	
957.506	-75.95	
957.675	-41.13	
957.845	-96.43	
958.014	-39.08	
958.183	-20.65	
958.353	-20.65	
958.522	-51.37	
958.691	18.26	
958.861	-104.62	
959.03	-12.46	
959.199	-116.9	
959.368	-168.1	
959.538	36.69	
959.707	-26.79	
959.876	48.98	
960.045	-45.23	
960.214	-16.55	
960.383	61.27	
960.553	-2.22	
960.722	46.93	
960.891	-47.27	
961.06	59.22	
961.229	-100.52	
961.398	-43.18	
961.567	-14.51	
961.736	-53.42	
961.905	-26.79	
962.074	5.97	
962.243	-20.65	
962.412	26.45	
962.581	34.64	
962.75	-2.22	
962.918	42.84	
963.087	61.27	
963.256	51.03	
963.425	-43.18	
963.594	-51.37	
963.763	-10.41	
963.931	1.88	
964.1	-45.23	
964.269	-90.28	
964.437	-94.38	
964.606	-77.99	
964.775	-63.66	
964.943	69.46	
965.112	65.36	
965.281	10.07	
965.449	-96.43	
965.618	-47.27	
965.786	-0.17	
965.955	-59.56	
966.124	-94.38	
966.292	-73.9	
966.461	-80.04	
966.629	1.88	
966.797	-110.76	
966.966	-16.55	
967.134	42.84	
967.303	-100.52	
967.471	-57.51	
967.639	16.21	
967.808	-39.08	
967.976	-26.79	
968.144	-10.41	
968.313	24.4	
968.481	59.22	
968.649	55.12	
968.817	-26.79	
968.986	26.45	
969.154	-96.43	
969.322	-71.85	
969.49	-45.23	
969.658	-45.23	
969.827	-116.9	
969.995	-57.51	
970.163	75.6	
970.331	-32.94	
970.499	-34.99	
970.667	132.95	
970.835	-47.27	
971.003	-71.85	
971.171	-10.41	
971.339	38.74	
971.507	-14.51	
971.675	-43.18	
971.843	-65.71	
972.011	-4.27	
972.178	-12.46	
972.346	77.65	
972.514	12.12	
972.682	-22.7	
972.85	-96.43	
973.018	-20.65	
973.185	-75.95	
973.353	-6.31	
973.521	-71.85	
973.689	8.02	
973.856	-28.84	
974.024	-43.18	
974.192	-28.84	
974.359	-41.13	
974.527	63.32	
974.694	-67.75	
974.862	-45.23	
975.03	42.84	
975.197	14.17	
975.365	-34.99	
975.532	12.12	
975.7	-2.22	
975.867	16.21	
976.035	-16.55	
976.202	-108.71	
976.369	-86.19	
976.537	-47.27	
976.704	-75.95	
976.872	20.31	
977.039	44.88	
977.206	3.93	
977.374	-51.37	
977.541	-67.75	
977.708	30.55	
977.875	57.17	
978.043	-121	
978.21	-77.99	
978.377	16.21	
978.544	-10.41	
978.711	-22.7	
978.879	-10.41	
979.046	28.5	
979.213	-39.08	
979.38	8.02	
979.547	-14.51	
979.714	-59.56	
979.881	94.04	
980.048	10.07	
980.215	-20.65	
980.382	-59.56	
980.549	18.26	
980.716	44.88	
980.883	-34.99	
981.05	18.26	
981.217	-14.51	
981.384	-90.28	
981.55	-12.46	
981.717	100.18	
981.884	-47.27	
982.051	-77.99	
982.218	-116.9	
982.384	-51.37	
982.551	-22.7	
982.718	5.97	
982.885	-59.56	
983.051	-80.04	
983.218	10.07	
983.385	53.08	
983.551	1.88	
983.718	-32.94	
983.885	-20.65	
984.051	26.45	
984.218	-55.47	
984.384	14.17	
984.551	-92.33	
984.717	14.17	
984.884	5.97	
985.05	20.31	
985.217	-57.51	
985.383	8.02	
985.55	-51.37	
985.716	-102.57	
985.882	-6.31	
986.049	-57.51	
986.215	3.93	
986.381	36.69	
986.548	-2.22	
986.714	22.36	
986.88	1.88	
987.046	-55.47	
987.213	-73.9	
987.379	-37.03	
987.545	-39.08	
987.711	-16.55	
987.877	-6.31	
988.044	100.18	
988.21	22.36	
988.376	-2.22	
988.542	14.17	
988.708	126.8	
988.874	-82.09	
989.04	12.12	
989.206	-59.56	
989.372	16.21	
989.538	-137.38	
989.704	-32.94	
989.87	-6.31	
990.036	-24.75	
990.202	-10.41	
990.368	-96.43	
990.534	-18.6	
990.699	-71.85	
990.865	-100.52	
991.031	36.69	
991.197	22.36	
991.363	-37.03	
991.528	-170.15	
991.694	-18.6	
991.86	-131.24	
992.025	-47.27	
992.191	24.4	
992.357	1.88	
992.522	-6.31	
992.688	-55.47	
992.854	-75.95	
993.019	-55.47	
993.185	77.65	
993.35	-8.36	
993.516	-88.23	
993.681	-129.19	
993.847	67.41	
994.012	-71.85	
994.178	20.31	
994.343	26.45	
994.509	-20.65	
994.674	-51.37	
994.84	-20.65	
995.005	34.64	
995.17	-84.14	
995.336	-14.51	
995.501	-20.65	
995.666	-16.55	
995.831	-22.7	
995.997	26.45	
996.162	-61.61	
996.327	229.2	
996.492	34.64	
996.658	16.21	
996.823	-82.09	
996.988	-61.61	
997.153	59.22	
997.318	-131.24	
997.483	-34.99	
997.648	-118.95	
997.813	-88.23	
997.978	22.36	
998.143	-65.71	
998.308	-12.46	
998.473	-34.99	
998.638	36.69	
998.803	-20.65	
998.968	-39.08	
999.133	-174.25	
999.298	22.36	
999.463	12.12	
999.628	-51.37	
999.793	-12.46	
999.957	-43.18	
1000.122	-24.75	
1000.287	-53.42	
1000.452	-39.08	
1000.616	30.55	
1000.781	55.12	
1000.946	-88.23	
1001.111	-45.23	
1001.275	79.7	
1001.44	-51.37	
1001.604	-6.31	
1001.769	-8.36	
1001.934	-63.66	
1002.098	-110.76	
1002.263	-55.47	
1002.427	-34.99	
1002.592	57.17	
1002.756	-55.47	
1002.921	-75.95	
1003.085	-51.37	
1003.25	-147.62	
1003.414	22.36	
1003.579	-8.36	
1003.743	-16.55	
1003.907	-65.71	
1004.072	-88.23	
1004.236	110.42	
1004.4	-18.6	
1004.565	-71.85	
1004.729	-90.28	
1004.893	-0.17	
1005.057	-6.31	
1005.222	-59.56	
1005.386	-18.6	
1005.55	-39.08	
1005.714	-84.14	
1005.878	-4.27	
1006.042	-47.27	
1006.206	-86.19	
1006.371	14.17	
1006.535	73.56	
1006.699	-88.23	
1006.863	3.93	
1007.027	-18.6	
1007.191	28.5	
1007.355	-8.36	
1007.519	42.84	
1007.683	73.56	
1007.847	-90.28	
1008.01	40.79	
1008.174	-22.7	
1008.338	-22.7	
1008.502	46.93	
1008.666	-30.89	
1008.83	-22.7	
1008.993	-63.66	
1009.157	-116.9	
1009.321	-12.46	
1009.485	-67.75	
1009.648	-37.03	
1009.812	-53.42	
1009.976	-88.23	
1010.139	-84.14	
1010.303	102.23	
1010.467	-63.66	
1010.63	-22.7	
1010.794	18.26	
1010.957	10.07	
1011.121	137.04	
1011.285	-16.55	
1011.448	-24.75	
1011.612	-57.51	
1011.775	18.26	
1011.938	14.17	
1012.102	-94.38	
1012.265	-0.17	
1012.429	-71.85	
1012.592	-57.51	
1012.755	-108.71	
1012.919	44.88	
1013.082	44.88	
1013.245	79.7	
1013.409	-41.13	
1013.572	-28.84	
1013.735	-61.61	
1013.898	44.88	
1014.062	-110.76	
1014.225	85.84	
1014.388	-49.32	
1014.551	-92.33	
1014.714	22.36	
1014.877	3.93	
1015.041	30.55	
1015.204	-39.08	
1015.367	-65.71	
1015.53	1.88	
1015.693	-6.31	
1015.856	-39.08	
1016.019	-59.56	
1016.182	-71.85	
1016.345	-61.61	
1016.508	12.12	
1016.67	-59.56	
1016.833	3.93	
1016.996	16.21	
1017.159	-106.67	
1017.322	20.31	
1017.485	-59.56	
1017.648	-45.23	
1017.81	22.36	
1017.973	-65.71	
1018.136	-16.55	
1018.298	-59.56	
1018.461	-88.23	
1018.624	-43.18	
1018.787	1.88	
1018.949	-22.7	
1019.112	-47.27	
1019.274	38.74	
1019.437	-41.13	
1019.6	-47.27	
1019.762	-80.04	
1019.925	-34.99	
1020.087	12.12	
1020.25	-22.7	
1020.412	-26.79	
1020.575	-110.76	
1020.737	-88.23	
1020.899	-73.9	
1021.062	-51.37	
1021.224	-73.9	
1021.387	-14.51	
1021.549	18.26	
1021.711	-51.37	
1021.874	22.36	
1022.036	75.6	
1022.198	-10.41	
1022.36	-116.9	
1022.523	-94.38	
1022.685	42.84	
1022.847	38.74	
1023.009	1.88	
1023.171	55.12	
1023.333	-77.99	
1023.496	-149.67	
1023.658	42.84	
1023.82	128.85	
1023.982	14.17	
1024.144	-61.61	
1024.306	-96.43	
1024.468	-14.51	
1024.63	-100.52	
1024.792	-59.56	
1024.954	-110.76	
1025.116	-47.27	
1025.278	28.5	
1025.44	-32.94	
1025.601	-80.04	
1025.763	-57.51	
1025.925	8.02	
1026.087	-37.03	
1026.249	3.93	
1026.41	-92.33	
1026.572	77.65	
1026.734	106.32	
1026.896	-8.36	
1027.057	-135.34	
1027.219	-2.22	
1027.381	-94.38	
1027.542	-61.61	
1027.704	-57.51	
1027.866	-55.47	
1028.027	-84.14	
1028.189	-53.42	
1028.35	14.17	
1028.512	51.03	
1028.673	-24.75	
1028.835	-53.42	
1028.996	32.6	
1029.158	-43.18	
1029.319	-73.9	
1029.481	-53.42	
1029.642	-63.66	
1029.803	40.79	
1029.965	77.65	
1030.126	-88.23	
1030.287	-88.23	
1030.449	-39.08	
1030.61	-26.79	
1030.771	-47.27	
1030.933	42.84	
1031.094	-41.13	
1031.255	-80.04	
1031.416	-102.57	
1031.577	-6.31	
1031.738	18.26	
1031.9	42.84	
1032.061	-51.37	
1032.222	-43.18	
1032.383	-14.51	
1032.544	67.41	
1032.705	42.84	
1032.866	12.12	
1033.027	-49.32	
1033.188	-2.22	
1033.349	-67.75	
1033.51	-65.71	
1033.671	32.6	
1033.832	14.17	
1033.993	-114.86	
1034.153	3.93	
1034.314	-43.18	
1034.475	89.94	
1034.636	-75.95	
1034.797	-61.61	
1034.957	-73.9	
1035.118	-41.13	
1035.279	18.26	
1035.44	-30.89	
1035.6	-14.51	
1035.761	22.36	
1035.922	-71.85	
1036.082	-55.47	
1036.243	42.84	
1036.404	10.07	
1036.564	-30.89	
1036.725	36.69	
1036.885	-55.47	
1037.046	-80.04	
1037.206	-39.08	
1037.367	12.12	
1037.527	-71.85	
1037.688	55.12	
1037.848	-28.84	
1038.008	65.36	
1038.169	-16.55	
