USB4E00404_1:101		
929.824	6.49	
929.996	-3.75	
930.168	22.87	
930.341	20.82	
930.513	-100.01	
930.685	35.16	
930.857	-28.33	
931.029	-110.25	
931.202	-38.57	
931.374	-100.01	
931.546	-24.23	
931.718	-83.63	
931.89	-71.34	
932.062	-73.39	
932.234	-87.72	
932.406	-13.99	
932.578	-3.75	
932.75	-34.47	
932.922	-48.81	
933.094	26.96	
933.266	-77.48	
933.438	-26.28	
933.61	31.06	
933.782	-77.48	
933.954	16.73	
934.126	-87.72	
934.298	-73.39	
934.47	-50.86	
934.641	39.25	
934.813	-134.82	
934.985	20.82	
935.157	-16.04	
935.329	29.01	
935.5	-87.72	
935.672	-46.76	
935.844	-140.97	
936.015	74.07	
936.187	-104.11	
936.359	-30.38	
936.53	-44.71	
936.702	86.36	
936.874	-5.8	
937.045	59.73	
937.217	-63.15	
937.388	-20.14	
937.56	2.39	
937.731	4.44	
937.903	8.53	
938.074	-71.34	
938.246	-20.14	
938.417	-54.95	
938.588	-46.76	
938.76	76.12	
938.931	-145.06	
939.103	-100.01	
939.274	-153.26	
939.445	-18.09	
939.617	-102.06	
939.788	-87.72	
939.959	-54.95	
940.13	104.79	
940.302	-28.33	
940.473	10.58	
940.644	-38.57	
940.815	-38.57	
940.987	-116.39	
941.158	-69.29	
941.329	-79.53	
941.5	33.11	
941.671	51.54	
941.842	41.3	
942.013	-104.11	
942.184	-87.72	
942.355	-67.24	
942.526	-93.87	
942.697	-36.52	
942.868	-22.19	
943.039	-16.04	
943.21	-163.5	
943.381	-83.63	
943.552	41.3	
943.723	92.5	
943.894	-85.67	
944.065	14.68	
944.235	-65.19	
944.406	-83.63	
944.577	-69.29	
944.748	2.39	
944.919	-24.23	
945.089	-67.24	
945.26	76.12	
945.431	-120.49	
945.601	-59.05	
945.772	35.16	
945.943	-57	
946.113	-28.33	
946.284	53.59	
946.455	26.96	
946.625	-16.04	
946.796	-61.1	
946.966	-32.43	
947.137	-20.14	
947.307	-120.49	
947.478	-71.34	
947.648	-36.52	
947.819	-63.15	
947.989	-100.01	
948.16	-26.28	
948.33	-61.1	
948.5	-5.8	
948.671	49.49	
948.841	2.39	
949.012	-5.8	
949.182	-91.82	
949.352	-52.91	
949.522	-34.47	
949.693	-71.34	
949.863	88.4	
950.033	-32.43	
950.203	-87.72	
950.374	22.87	
950.544	22.87	
950.714	-24.23	
950.884	-81.58	
951.054	-52.91	
951.224	6.49	
951.394	-54.95	
951.564	-24.23	
951.735	-22.19	
951.905	-118.44	
952.075	-71.34	
952.245	-5.8	
952.415	-26.28	
952.585	33.11	
952.754	-71.34	
952.924	59.73	
953.094	-48.81	
953.264	-112.3	
953.434	29.01	
953.604	-75.43	
953.774	-67.24	
953.944	-69.29	
954.113	-71.34	
954.283	43.35	
954.453	8.53	
954.623	-24.23	
954.792	-36.52	
954.962	-38.57	
955.132	-20.14	
955.302	-79.53	
955.471	-61.1	
955.641	-3.75	
955.81	-63.15	
955.98	-30.38	
956.15	14.68	
956.319	57.68	
956.489	-54.95	
956.658	-167.59	
956.828	-65.19	
956.997	67.92	
957.167	-91.82	
957.336	-59.05	
957.506	-44.71	
957.675	-32.43	
957.845	-38.57	
958.014	43.35	
958.183	-36.52	
958.353	-93.87	
958.522	-71.34	
958.691	-57	
958.861	-73.39	
959.03	-42.67	
959.199	-79.53	
959.368	-65.19	
959.538	0.34	
959.707	-3.75	
959.876	20.82	
960.045	-40.62	
960.214	45.4	
960.383	-102.06	
960.553	-46.76	
960.722	-5.8	
960.891	-97.96	
961.06	10.58	
961.229	-73.39	
961.398	18.77	
961.567	26.96	
961.736	-79.53	
961.905	-79.53	
962.074	-28.33	
962.243	6.49	
962.412	29.01	
962.581	-44.71	
962.75	-3.75	
962.918	-11.95	
963.087	-28.33	
963.256	2.39	
963.425	-13.99	
963.594	-13.99	
963.763	-87.72	
963.931	-61.1	
964.1	-104.11	
964.269	-95.91	
964.437	-95.91	
964.606	53.59	
964.775	-153.26	
964.943	80.21	
965.112	-30.38	
965.281	20.82	
965.449	-42.67	
965.618	-81.58	
965.786	-7.85	
965.955	-54.95	
966.124	-77.48	
966.292	-3.75	
966.461	-54.95	
966.629	0.34	
966.797	-20.14	
966.966	-50.86	
967.134	12.63	
967.303	-79.53	
967.471	-91.82	
967.639	35.16	
967.808	45.4	
967.976	-149.16	
968.144	63.83	
968.313	-1.71	
968.481	55.64	
968.649	-1.71	
968.817	-93.87	
968.986	20.82	
969.154	-81.58	
969.322	22.87	
969.49	-20.14	
969.658	-24.23	
969.827	-79.53	
969.995	-54.95	
970.163	2.39	
970.331	-61.1	
970.499	-34.47	
970.667	45.4	
970.835	-30.38	
971.003	-63.15	
971.171	8.53	
971.339	74.07	
971.507	-77.48	
971.675	-52.91	
971.843	-46.76	
972.011	12.63	
972.178	84.31	
972.346	37.2	
972.514	-5.8	
972.682	-18.09	
972.85	-26.28	
973.018	4.44	
973.185	41.3	
973.353	-16.04	
973.521	-65.19	
973.689	-26.28	
973.856	26.96	
974.024	-57	
974.192	26.96	
974.359	-89.77	
974.527	141.65	
974.694	-18.09	
974.862	-85.67	
975.03	49.49	
975.197	-13.99	
975.365	-18.09	
975.532	-40.62	
975.7	-79.53	
975.867	-87.72	
976.035	-5.8	
976.202	-30.38	
976.369	-22.19	
976.537	-57	
976.704	4.44	
976.872	2.39	
977.039	-3.75	
977.206	-83.63	
977.374	-34.47	
977.541	-1.71	
977.708	82.26	
977.875	-42.67	
978.043	20.82	
978.21	-5.8	
978.377	-46.76	
978.544	-5.8	
978.711	-44.71	
978.879	-22.19	
979.046	-30.38	
979.213	-61.1	
979.38	-81.58	
979.547	-34.47	
979.714	-67.24	
979.881	53.59	
980.048	24.92	
980.215	-30.38	
980.382	-108.2	
980.549	69.97	
980.716	-1.71	
980.883	10.58	
981.05	0.34	
981.217	18.77	
981.384	-36.52	
981.55	6.49	
981.717	98.64	
981.884	-57	
982.051	-24.23	
982.218	-26.28	
982.384	-32.43	
982.551	-65.19	
982.718	-73.39	
982.885	-24.23	
983.051	-149.16	
983.218	24.92	
983.385	-36.52	
983.551	-34.47	
983.718	-179.88	
983.885	20.82	
984.051	-89.77	
984.218	-9.9	
984.384	72.02	
984.551	47.44	
984.717	39.25	
984.884	2.39	
985.05	-26.28	
985.217	-71.34	
985.383	-69.29	
985.55	-124.58	
985.716	-44.71	
985.882	35.16	
986.049	-61.1	
986.215	-13.99	
986.381	0.34	
986.548	-22.19	
986.714	-36.52	
986.88	-28.33	
987.046	-57	
987.213	-116.39	
987.379	-22.19	
987.545	-97.96	
987.711	-67.24	
987.877	-30.38	
988.044	16.73	
988.21	-18.09	
988.376	-42.67	
988.542	-61.1	
988.708	29.01	
988.874	-38.57	
989.04	-48.81	
989.206	-85.67	
989.372	-7.85	
989.538	-110.25	
989.704	-63.15	
989.87	0.34	
990.036	-24.23	
990.202	-77.48	
990.368	-79.53	
990.534	33.11	
990.699	-110.25	
990.865	0.34	
991.031	-87.72	
991.197	-79.53	
991.363	-75.43	
991.528	-83.63	
991.694	-71.34	
991.86	-11.95	
992.025	53.59	
992.191	-30.38	
992.357	-65.19	
992.522	-71.34	
992.688	20.82	
992.854	-26.28	
993.019	-36.52	
993.185	10.58	
993.35	-16.04	
993.516	-50.86	
993.681	-126.63	
993.847	49.49	
994.012	-100.01	
994.178	-93.87	
994.343	-32.43	
994.509	10.58	
994.674	-44.71	
994.84	-36.52	
995.005	-32.43	
995.17	-42.67	
995.336	-28.33	
995.501	37.2	
995.666	-97.96	
995.831	-34.47	
995.997	-30.38	
996.162	-67.24	
996.327	213.33	
996.492	-32.43	
996.658	-52.91	
996.823	-32.43	
996.988	-38.57	
997.153	72.02	
997.318	-104.11	
997.483	-30.38	
997.648	-157.35	
997.813	-18.09	
997.978	45.4	
998.143	-87.72	
998.308	-93.87	
998.473	-38.57	
998.638	-50.86	
998.803	-38.57	
998.968	-3.75	
999.133	-112.3	
999.298	-57	
999.463	6.49	
999.628	-102.06	
999.793	37.2	
999.957	-38.57	
1000.122	-50.86	
1000.287	-118.44	
1000.452	-52.91	
1000.616	-54.95	
1000.781	-54.95	
1000.946	26.96	
1001.111	-120.49	
1001.275	20.82	
1001.44	-136.87	
1001.604	12.63	
1001.769	-26.28	
1001.934	-73.39	
1002.098	-38.57	
1002.263	-73.39	
1002.427	-50.86	
1002.592	-28.33	
1002.756	-93.87	
1002.921	-5.8	
1003.085	33.11	
1003.25	-40.62	
1003.414	-48.81	
1003.579	-13.99	
1003.743	-79.53	
1003.907	6.49	
1004.072	-71.34	
1004.236	59.73	
1004.4	-59.05	
1004.565	0.34	
1004.729	-38.57	
1004.893	-34.47	
1005.057	-22.19	
1005.222	-30.38	
1005.386	-71.34	
1005.55	6.49	
1005.714	-42.67	
1005.878	-24.23	
1006.042	-24.23	
1006.206	-3.75	
1006.371	4.44	
1006.535	16.73	
1006.699	-147.11	
1006.863	-5.8	
1007.027	29.01	
1007.191	29.01	
1007.355	-48.81	
1007.519	20.82	
1007.683	49.49	
1007.847	-91.82	
1008.01	26.96	
1008.174	-28.33	
1008.338	-87.72	
1008.502	-22.19	
1008.666	10.58	
1008.83	-13.99	
1008.993	-52.91	
1009.157	39.25	
1009.321	29.01	
1009.485	-34.47	
1009.648	-50.86	
1009.812	-71.34	
1009.976	-120.49	
1010.139	-79.53	
1010.303	47.44	
1010.467	18.77	
1010.63	-22.19	
1010.794	-44.71	
1010.957	8.53	
1011.121	35.16	
1011.285	72.02	
1011.448	-24.23	
1011.612	-75.43	
1011.775	67.92	
1011.938	-13.99	
1012.102	-52.91	
1012.265	-104.11	
1012.429	-75.43	
1012.592	-46.76	
1012.755	-65.19	
1012.919	18.77	
1013.082	-46.76	
1013.245	-32.43	
1013.409	-20.14	
1013.572	-67.24	
1013.735	-26.28	
1013.898	82.26	
1014.062	-104.11	
1014.225	76.12	
1014.388	-20.14	
1014.551	-93.87	
1014.714	24.92	
1014.877	-63.15	
1015.041	-22.19	
1015.204	33.11	
1015.367	-46.76	
1015.53	18.77	
1015.693	-38.57	
1015.856	-75.43	
1016.019	-61.1	
1016.182	-63.15	
1016.345	6.49	
1016.508	-20.14	
1016.67	-89.77	
1016.833	-44.71	
1016.996	35.16	
1017.159	-67.24	
1017.322	0.34	
1017.485	-9.9	
1017.648	-44.71	
1017.81	-114.34	
1017.973	-52.91	
1018.136	-69.29	
1018.298	-44.71	
1018.461	-38.57	
1018.624	-63.15	
1018.787	-38.57	
1018.949	-57	
1019.112	-22.19	
1019.274	-67.24	
1019.437	-22.19	
1019.6	-3.75	
1019.762	-16.04	
1019.925	-48.81	
1020.087	-42.67	
1020.25	84.31	
1020.412	-44.71	
1020.575	-79.53	
1020.737	-30.38	
1020.899	-5.8	
1021.062	-42.67	
1021.224	-40.62	
1021.387	100.69	
1021.549	-36.52	
1021.711	-67.24	
1021.874	-52.91	
1022.036	24.92	
1022.198	-30.38	
1022.36	-73.39	
1022.523	-57	
1022.685	-26.28	
1022.847	-11.95	
1023.009	-95.91	
1023.171	-16.04	
1023.333	-67.24	
1023.496	-83.63	
1023.658	67.92	
1023.82	311.63	
1023.982	-18.09	
1024.144	-102.06	
1024.306	-69.29	
1024.468	-85.67	
1024.63	-5.8	
1024.792	-32.43	
1024.954	-73.39	
1025.116	-106.15	
1025.278	-42.67	
1025.44	76.12	
1025.601	-57	
1025.763	-75.43	
1025.925	-48.81	
1026.087	-22.19	
1026.249	-13.99	
1026.41	2.39	
1026.572	133.46	
1026.734	0.34	
1026.896	37.2	
1027.057	-93.87	
1027.219	-32.43	
1027.381	-136.87	
1027.542	-26.28	
1027.704	-36.52	
1027.866	-65.19	
1028.027	-52.91	
1028.189	-18.09	
1028.35	-42.67	
1028.512	-13.99	
1028.673	-106.15	
1028.835	-57	
1028.996	33.11	
1029.158	20.82	
1029.319	-28.33	
1029.481	2.39	
1029.642	-106.15	
1029.803	10.58	
1029.965	2.39	
1030.126	-11.95	
1030.287	-155.3	
1030.449	18.77	
1030.61	-50.86	
1030.771	-3.75	
1030.933	-48.81	
1031.094	2.39	
1031.255	-61.1	
1031.416	59.73	
1031.577	-61.1	
1031.738	-13.99	
1031.9	43.35	
1032.061	-69.29	
1032.222	-9.9	
1032.383	-57	
1032.544	10.58	
1032.705	29.01	
1032.866	-110.25	
1033.027	-44.71	
1033.188	-36.52	
1033.349	-108.2	
1033.51	-26.28	
1033.671	-5.8	
1033.832	-83.63	
1033.993	-63.15	
1034.153	-40.62	
1034.314	26.96	
1034.475	24.92	
1034.636	-36.52	
1034.797	-59.05	
1034.957	-89.77	
1035.118	-11.95	
1035.279	-46.76	
1035.44	43.35	
1035.6	-54.95	
1035.761	12.63	
1035.922	10.58	
1036.082	-63.15	
1036.243	33.11	
1036.404	-20.14	
1036.564	-116.39	
1036.725	26.96	
1036.885	-126.63	
1037.046	-30.38	
1037.206	-30.38	
1037.367	41.3	
1037.527	-26.28	
1037.688	-65.19	
1037.848	-61.1	
1038.008	-42.67	
1038.169	-102.06	
