USB4E00404_1:101		
648.116	240.47	
648.312	238.42	
648.509	222.03	
648.705	457.55	
648.901	1108.8	
649.097	3382.05	
649.293	6953.71	
649.489	10693.3	
649.685	16026.21	
649.881	21559.82	
650.077	26784.19	
650.274	29090.2	
650.47	28467.62	
650.666	25792.97	
650.862	19651.11	
651.058	14180.99	
651.254	10162.87	
651.45	7707.36	
651.645	7068.39	
651.841	7207.66	
652.037	7623.39	
652.233	8506.07	
652.429	9063.12	
652.625	9722.56	
652.821	9978.56	
653.017	9140.94	
653.213	8309.46	
653.408	6535.92	
653.604	5145.35	
653.8	3502.88	
653.996	2609.97	
654.192	2034.49	
654.387	1850.17	
654.583	1637.18	
654.779	1499.97	
654.975	1229.63	
655.17	1096.52	
655.366	834.38	
655.562	637.77	
655.757	373.58	
655.953	283.47	
656.149	203.6	
656.344	314.19	
656.54	111.44	
656.735	201.55	
656.931	105.3	
657.127	211.79	
657.322	183.12	
657.518	113.49	
657.713	199.51	
657.909	179.03	
658.104	392.02	
658.3	1039.17	
658.495	2145.08	
658.691	3414.82	
658.886	4969.23	
659.082	6789.87	
659.277	8803.02	
659.472	9755.33	
659.668	9771.71	
659.863	8856.27	
660.059	7088.87	
660.254	5376.77	
660.449	3994.39	
660.644	3035.94	
660.84	2394.93	
661.035	2169.65	
661.23	1925.94	
661.426	1639.23	
661.621	1508.16	
661.816	1227.59	
662.011	801.61	
662.207	506.7	
662.402	357.2	
662.597	445.26	
662.792	326.48	
662.987	187.22	
663.182	76.63	
663.377	162.64	
663.573	107.35	
663.768	252.75	
663.963	187.22	
664.158	52.05	
664.353	29.52	
664.548	140.12	
664.743	252.75	
664.938	195.41	
665.133	215.89	
665.328	314.19	
665.523	230.23	
665.718	219.99	
665.913	414.54	
666.108	990.02	
666.303	2622.25	
666.498	4899.59	
666.692	7187.18	
666.887	10373.82	
667.082	13800.07	
667.277	16898.64	
667.472	18190.91	
667.667	17877.57	
667.861	16005.73	
668.056	12515.99	
668.251	9550.53	
668.446	7076.59	
668.64	5358.34	
668.835	4244.24	
669.03	3842.84	
669.225	3445.54	
669.419	2978.6	
669.614	2595.63	
669.809	1911.61	
670.003	1729.34	
670.198	2458.42	
670.393	3420.96	
670.587	4821.77	
670.782	6728.43	
670.976	8655.57	
671.171	10494.65	
671.365	11078.32	
671.56	11154.09	
671.754	9812.67	
671.949	7813.85	
672.143	5702.4	
672.338	4381.46	
672.532	3259.17	
672.727	2571.05	
672.921	2390.83	
673.116	2196.28	
673.31	1780.54	
673.504	1411.9	
673.699	1125.19	
673.893	772.94	
674.088	488.27	
674.282	451.41	
674.476	271.19	
674.67	205.65	
674.865	86.87	
675.059	31.57	
675.253	72.53	
675.448	158.55	
675.642	-15.53	
675.836	19.29	
676.03	66.39	
676.224	199.51	
676.419	27.48	
676.613	52.05	
676.807	52.05	
677.001	125.78	
677.195	158.55	
677.389	105.3	
677.583	58.2	
677.777	47.96	
677.972	7	
678.166	2.9	
678.36	50	
678.554	90.96	
678.748	-13.48	
678.942	7	
679.136	97.11	
679.33	95.06	
679.524	103.25	
679.717	76.63	
679.911	-13.48	
680.105	86.87	
680.299	93.01	
680.493	-7.34	
680.687	64.34	
680.881	41.81	
681.075	41.81	
681.268	90.96	
681.462	9.05	
681.656	47.96	
681.85	78.68	
682.044	-64.68	
682.237	133.97	
682.431	31.57	
682.625	7	
682.819	19.29	
683.012	-38.06	
683.206	27.48	
683.4	-13.48	
683.593	93.01	
683.787	103.25	
683.981	39.76	
684.174	68.44	
684.368	80.72	
684.561	-42.15	
684.755	-7.34	
684.948	0.85	
685.142	-50.35	
685.335	31.57	
685.529	43.86	
685.722	37.72	
685.916	-46.25	
686.109	-21.67	
686.303	97.11	
686.496	70.48	
686.69	70.48	
686.883	-13.48	
687.077	64.34	
687.27	95.06	
687.463	127.83	
687.657	56.15	
687.85	17.24	
688.043	39.76	
688.237	121.68	
688.43	78.68	
688.623	43.86	
688.816	80.72	
689.01	127.83	
689.203	39.76	
689.396	76.63	
689.589	80.72	
689.783	64.34	
689.976	123.73	
690.169	115.54	
690.362	97.11	
690.555	166.74	
690.748	201.55	
690.941	152.4	
691.135	457.55	
691.328	1397.57	
691.521	3468.06	
691.714	5380.87	
691.907	7807.71	
692.1	10148.54	
692.293	13304.46	
692.486	15503.98	
692.679	16243.29	
692.872	15831.65	
693.065	13779.59	
693.258	11156.14	
693.451	8372.95	
693.644	6208.25	
693.836	4899.59	
694.029	3955.48	
694.222	3408.67	
694.415	3054.37	
694.608	2708.27	
694.801	2093.88	
694.993	1540.93	
695.186	897.86	
695.379	572.24	
695.572	459.6	
695.765	230.23	
695.957	271.19	
696.15	76.63	
696.343	203.6	
696.535	129.88	
696.728	164.69	
696.921	37.72	
697.113	113.49	
697.306	129.88	
697.499	195.41	
697.691	217.94	
697.884	191.31	
698.076	217.94	
698.269	187.22	
698.462	398.16	
698.654	152.4	
698.847	109.4	
699.039	115.54	
699.232	43.86	
699.424	19.29	
699.617	217.94	
699.809	9.05	
700.001	133.97	
700.194	121.68	
700.386	80.72	
700.579	140.12	
700.771	279.38	
700.963	394.06	
701.156	584.52	
701.348	1045.32	
701.54	2243.38	
701.733	5014.28	
701.925	8078.04	
702.117	11332.26	
702.309	15784.55	
702.502	20167.2	
702.694	24146.4	
702.886	26036.68	
703.078	26038.73	
703.271	23712.24	
703.463	19571.24	
703.655	15682.15	
703.847	12147.36	
704.039	9048.78	
704.231	7445.22	
704.423	6226.68	
704.615	5477.12	
704.808	4985.61	
705	4123.41	
705.192	3271.46	
705.384	2308.91	
705.576	1614.65	
705.768	1305.41	
705.96	799.56	
706.152	684.87	
706.344	465.74	
706.536	453.45	
706.727	281.43	
706.919	291.66	
707.111	283.47	
707.303	260.95	
707.495	207.7	
707.687	136.02	
707.879	191.31	
708.071	95.06	
708.262	125.78	
708.454	144.21	
708.646	103.25	
708.838	56.15	
709.029	25.43	
709.221	2.9	
709.413	115.54	
709.605	21.33	
709.796	66.39	
709.988	70.48	
710.18	2.9	
710.371	13.14	
710.563	31.57	
710.755	31.57	
710.946	47.96	
711.138	33.62	
711.329	23.38	
711.521	80.72	
711.712	39.76	
711.904	29.52	
712.095	27.48	
712.287	7	
712.478	95.06	
712.67	97.11	
712.861	23.38	
713.053	-19.63	
713.244	35.67	
713.436	-111.78	
713.627	-48.3	
713.818	11.09	
714.01	19.29	
714.201	23.38	
714.393	-5.29	
714.584	88.92	
714.775	39.76	
714.966	97.11	
715.158	-5.29	
715.349	25.43	
715.54	31.57	
715.732	330.58	
715.923	779.08	
716.114	1153.86	
716.305	1786.68	
716.496	2286.39	
716.688	2825	
716.879	3552.03	
717.07	3777.31	
717.261	3791.64	
717.452	3423.01	
717.643	2847.53	
717.834	2446.13	
718.025	1786.68	
718.216	1428.29	
718.407	1076.04	
718.598	963.4	
718.789	852.81	
718.98	746.31	
719.171	631.63	
719.362	473.93	
719.553	312.14	
719.744	269.14	
719.935	205.65	
720.126	68.44	
720.317	80.72	
720.508	107.35	
720.699	-33.96	
720.889	97.11	
721.08	72.53	
721.271	64.34	
721.462	27.48	
721.653	21.33	
721.843	121.68	
722.034	72.53	
722.225	0.85	
722.416	164.69	
722.606	273.23	
722.797	693.07	
722.988	1549.12	
723.178	2865.96	
723.369	4158.23	
723.56	5886.72	
723.75	7422.69	
723.941	9618.11	
724.132	10603.19	
724.322	10564.28	
724.513	10117.82	
724.703	8430.29	
724.894	6925.04	
725.084	5440.26	
725.275	4279.06	
725.465	3435.3	
725.656	2794.28	
725.846	2462.51	
726.037	2128.69	
726.227	1895.22	
726.417	1434.43	
726.608	1067.85	
726.798	654.16	
726.989	551.76	
727.179	291.66	
727.369	246.61	
727.56	105.3	
727.75	31.57	
727.94	154.45	
728.131	-31.91	
728.321	39.76	
728.511	43.86	
728.701	90.96	
728.892	-1.19	
729.082	23.38	
729.272	25.43	
729.462	4.95	
729.652	25.43	
729.842	-38.06	
730.033	27.48	
730.223	66.39	
730.413	45.91	
730.603	-31.91	
730.793	7	
730.983	35.67	
731.173	133.97	
731.363	-33.96	
731.553	52.05	
731.743	52.05	
731.933	-46.25	
732.123	-40.11	
732.313	-23.72	
732.503	21.33	
732.693	11.09	
732.883	-33.96	
733.073	33.62	
733.263	15.19	
733.452	15.19	
733.642	-15.53	
733.832	56.15	
734.022	68.44	
734.212	-54.44	
734.402	35.67	
734.591	52.05	
734.781	148.31	
734.971	80.72	
735.161	-66.73	
735.35	33.62	
735.54	197.46	
735.73	25.43	
735.919	29.52	
736.109	-31.91	
736.299	19.29	
736.488	-9.39	
736.678	4.95	
736.867	2.9	
737.057	99.16	
737.247	-44.2	
737.436	15.19	
737.626	-19.63	
737.815	-17.58	
738.005	-21.67	
738.194	2.9	
738.384	-62.63	
738.573	27.48	
738.763	43.86	
738.952	47.96	
739.141	-74.92	
739.331	29.52	
739.52	-38.06	
739.71	56.15	
739.899	27.48	
740.088	27.48	
740.278	-66.73	
740.467	-40.11	
740.656	-54.44	
740.846	56.15	
741.035	-36.01	
741.224	25.43	
741.413	58.2	
741.603	93.01	
741.792	-81.07	
741.981	35.67	
742.17	105.3	
742.359	478.03	
742.548	645.96	
742.738	1143.62	
742.927	1571.65	
743.116	2018.1	
743.305	2513.71	
743.494	2712.36	
743.683	2863.91	
743.872	2951.98	
744.061	2304.82	
744.25	2026.29	
744.439	1520.45	
744.628	1178.44	
744.817	1063.75	
745.006	756.55	
745.195	654.16	
745.384	615.24	
745.573	586.57	
745.762	410.45	
745.951	439.12	
746.139	293.71	
746.328	125.78	
746.517	125.78	
746.706	115.54	
746.895	80.72	
747.084	41.81	
747.272	191.31	
747.461	260.95	
747.65	430.93	
747.839	394.06	
748.027	441.17	
748.216	654.16	
748.405	787.27	
748.593	654.16	
748.782	815.94	
748.971	807.75	
749.159	562	
749.348	430.93	
749.536	250.71	
749.725	256.85	
749.914	232.27	
750.102	179.03	
750.291	127.83	
750.479	74.58	
750.668	222.03	
750.856	84.82	
751.045	45.91	
751.233	99.16	
751.421	4.95	
751.61	66.39	
751.798	-76.97	
751.987	15.19	
752.175	148.31	
752.363	193.36	
752.552	277.33	
752.74	465.74	
752.928	543.57	
753.117	602.96	
753.305	869.19	
753.493	715.59	
753.682	717.64	
753.87	729.93	
754.058	754.51	
754.246	492.37	
754.434	504.65	
754.623	363.34	
754.811	277.33	
754.999	201.55	
755.187	271.19	
755.375	236.37	
755.563	95.06	
755.751	7	
755.94	58.2	
756.128	70.48	
756.316	0.85	
756.504	80.72	
756.692	111.44	
756.88	-46.25	
757.068	-64.68	
757.256	-64.68	
757.444	-62.63	
757.632	23.38	
757.819	-60.59	
758.007	-7.34	
758.195	82.77	
758.383	-83.11	
758.571	35.67	
758.759	-1.19	
758.947	-60.59	
759.135	-33.96	
759.322	-21.67	
759.51	-105.64	
759.698	64.34	
759.886	-27.82	
760.073	-46.25	
760.261	-52.39	
760.449	-109.74	
760.637	11.09	
760.824	-66.73	
761.012	-44.2	
761.2	-101.55	
761.387	-128.17	
761.575	0.85	
761.762	-44.2	
761.95	15.19	
762.138	13.14	
762.325	-11.43	
762.513	-9.39	
762.7	25.43	
762.888	-25.77	
763.075	-1.19	
763.263	-48.3	
763.45	-21.67	
763.638	-105.64	
763.825	-95.4	
764.012	-9.39	
764.2	35.67	
764.387	-31.91	
764.575	-19.63	
764.762	-5.29	
764.949	-66.73	
765.137	-68.78	
765.324	17.24	
765.511	-31.91	
765.699	47.96	
765.886	-58.54	
766.073	56.15	
766.26	25.43	
766.448	80.72	
766.635	-44.2	
766.822	-42.15	
767.009	-50.35	
767.196	-107.69	
767.383	-19.63	
767.571	15.19	
767.758	-33.96	
767.945	-93.35	
768.132	-48.3	
768.319	0.85	
768.506	-36.01	
768.693	-81.07	
768.88	-56.49	
769.067	-38.06	
769.254	4.95	
769.441	76.63	
769.628	17.24	
769.815	-138.41	
770.002	-13.48	
770.189	-50.35	
770.376	19.29	
770.563	-66.73	
770.75	-3.24	
770.936	88.92	
771.123	-42.15	
771.31	35.67	
771.497	-33.96	
771.684	-23.72	
771.87	-21.67	
772.057	-48.3	
772.244	39.76	
772.431	-60.59	
772.617	78.68	
772.804	-107.69	
772.991	-44.2	
773.177	-113.83	
773.364	15.19	
773.551	-97.45	
773.737	-5.29	
773.924	-60.59	
774.111	58.2	
774.297	-3.24	
774.484	-33.96	
774.67	-21.67	
774.857	-64.68	
775.043	-103.59	
775.23	31.57	
775.416	-60.59	
775.603	-60.59	
775.789	11.09	
775.976	-68.78	
776.162	19.29	
776.349	-9.39	
776.535	68.44	
776.721	-79.02	
776.908	-50.35	
777.094	0.85	
777.28	93.01	
777.467	68.44	
777.653	-93.35	
777.839	7	
778.025	-60.59	
778.212	-17.58	
778.398	41.81	
778.584	31.57	
778.77	-33.96	
778.957	-17.58	
779.143	-52.39	
779.329	-107.69	
779.515	-132.26	
779.701	11.09	
779.887	68.44	
780.073	-66.73	
780.26	-103.59	
780.446	41.81	
780.632	-54.44	
780.818	11.09	
781.004	39.76	
781.19	-89.26	
781.376	7	
781.562	0.85	
781.748	-42.15	
781.934	-79.02	
782.12	-5.29	
782.305	7	
782.491	-23.72	
782.677	-56.49	
782.863	-1.19	
783.049	-54.44	
783.235	-13.48	
783.421	11.09	
783.606	-40.11	
783.792	4.95	
783.978	-91.31	
784.164	27.48	
784.349	-36.01	
784.535	-130.22	
784.721	-58.54	
784.907	13.14	
785.092	-29.87	
785.278	56.15	
785.464	-68.78	
785.649	-89.26	
785.835	17.24	
786.02	-56.49	
786.206	0.85	
786.392	-83.11	
786.577	-79.02	
786.763	-46.25	
786.948	-5.29	
787.134	-17.58	
787.319	41.81	
787.505	21.33	
787.69	-3.24	
787.876	27.48	
788.061	35.67	
788.246	-29.87	
788.432	-40.11	
788.617	17.24	
788.803	-48.3	
788.988	-54.44	
789.173	-79.02	
789.359	-46.25	
789.544	27.48	
789.729	-13.48	
789.915	-42.15	
790.1	-64.68	
790.285	39.76	
790.47	19.29	
790.655	-89.26	
790.841	-17.58	
791.026	11.09	
791.211	-50.35	
791.396	-126.12	
791.581	-23.72	
791.766	-15.53	
791.952	13.14	
792.137	56.15	
792.322	-70.83	
792.507	2.9	
792.692	-40.11	
792.877	37.72	
793.062	45.91	
793.247	-13.48	
793.432	121.68	
793.617	123.73	
793.802	236.37	
793.987	123.73	
794.172	64.34	
794.356	121.68	
794.541	-1.19	
794.726	-31.91	
794.911	54.1	
795.096	9.05	
795.281	-19.63	
795.466	-95.4	
795.65	93.01	
795.835	-5.29	
796.02	-91.31	
796.205	50	
796.389	-17.58	
796.574	-95.4	
796.759	7	
796.943	29.52	
797.128	-13.48	
797.313	-93.35	
797.497	0.85	
797.682	33.62	
797.867	-66.73	
798.051	-85.16	
798.236	-25.77	
798.42	-72.87	
798.605	-17.58	
798.789	45.91	
798.974	-44.2	
799.158	-72.87	
799.343	-33.96	
799.527	-3.24	
799.712	-95.4	
799.896	-40.11	
800.081	-3.24	
800.265	-23.72	
800.449	-111.78	
800.634	0.85	
800.818	-29.87	
801.002	82.77	
801.187	-68.78	
801.371	-9.39	
801.555	23.38	
801.74	-36.01	
801.924	-68.78	
802.108	-54.44	
802.292	-23.72	
802.477	9.05	
802.661	60.24	
802.845	115.54	
803.029	52.05	
803.213	-56.49	
803.397	-122.02	
803.581	15.19	
803.766	68.44	
803.95	2.9	
804.134	-36.01	
804.318	-150.7	
804.502	-91.31	
804.686	-5.29	
804.87	-48.3	
805.054	19.29	
805.238	-115.88	
805.422	-15.53	
805.606	-50.35	
805.79	-62.63	
805.973	-85.16	
806.157	2.9	
806.341	-3.24	
806.525	27.48	
806.709	-15.53	
806.893	23.38	
807.077	27.48	
807.26	43.86	
807.444	0.85	
807.628	-54.44	
807.812	2.9	
807.995	131.92	
808.179	41.81	
808.363	35.67	
808.546	0.85	
808.73	39.76	
808.914	-56.49	
809.097	66.39	
809.281	-46.25	
809.465	105.3	
809.648	17.24	
809.832	-40.11	
810.015	93.01	
810.199	4.95	
810.382	-81.07	
810.566	-52.39	
810.749	58.2	
810.933	50	
811.116	-89.26	
811.3	11.09	
811.483	-74.92	
811.667	58.2	
811.85	72.53	
812.034	13.14	
812.217	52.05	
812.4	76.63	
812.584	27.48	
812.767	162.64	
812.95	136.02	
813.133	74.58	
813.317	228.18	
813.5	183.12	
813.683	138.07	
813.866	90.96	
814.05	215.89	
814.233	-9.39	
814.416	31.57	
814.599	76.63	
814.782	23.38	
814.965	-87.21	
815.149	13.14	
815.332	-9.39	
815.515	-5.29	
815.698	-13.48	
815.881	-81.07	
816.064	21.33	
816.247	-1.19	
816.43	-42.15	
816.613	66.39	
816.796	115.54	
816.979	-19.63	
817.162	27.48	
817.345	13.14	
817.528	-31.91	
817.711	-93.35	
817.893	-23.72	
818.076	9.05	
818.259	25.43	
818.442	64.34	
818.625	-25.77	
818.808	-19.63	
818.99	9.05	
819.173	-46.25	
819.356	-52.39	
819.539	-19.63	
819.721	-85.16	
819.904	-31.91	
820.087	-101.55	
820.269	-25.77	
820.452	11.09	
820.635	-83.11	
820.817	4.95	
821	19.29	
821.182	72.53	
821.365	-62.63	
821.548	-76.97	
821.73	-19.63	
821.913	54.1	
822.095	35.67	
822.278	-70.83	
822.46	-58.54	
822.642	-11.43	
822.825	39.76	
823.007	54.1	
823.19	-5.29	
823.372	25.43	
823.555	-17.58	
823.737	45.91	
823.919	-33.96	
824.102	-81.07	
824.284	15.19	
824.466	86.87	
824.648	47.96	
824.831	-60.59	
825.013	41.81	
825.195	-9.39	
825.377	-5.29	
825.56	86.87	
825.742	25.43	
825.924	58.2	
826.106	121.68	
826.288	99.16	
826.47	2.9	
826.652	160.59	
826.835	23.38	
827.017	45.91	
827.199	37.72	
827.381	-23.72	
827.563	70.48	
827.745	52.05	
827.927	-3.24	
828.109	-38.06	
828.291	9.05	
828.473	13.14	
828.655	78.68	
828.836	107.35	
829.018	121.68	
829.2	109.4	
829.382	207.7	
829.564	301.9	
829.746	289.62	
829.928	410.45	
830.109	209.75	
830.291	228.18	
830.473	148.31	
830.655	138.07	
830.836	39.76	
831.018	15.19	
831.2	-17.58	
831.382	88.92	
831.563	54.1	
831.745	66.39	
831.926	9.05	
832.108	90.96	
832.29	7	
832.471	-15.53	
832.653	25.43	
832.834	-23.72	
833.016	-97.45	
833.197	29.52	
833.379	-111.78	
833.56	17.24	
833.742	9.05	
833.923	-42.15	
834.105	23.38	
834.286	99.16	
834.468	4.95	
834.649	11.09	
834.83	35.67	
835.012	-40.11	
835.193	-68.78	
835.374	-119.98	
835.556	35.67	
835.737	9.05	
835.918	-3.24	
836.1	127.83	
836.281	256.85	
836.462	394.06	
836.643	531.28	
836.824	942.92	
837.006	1000.26	
837.187	1350.46	
837.368	1432.38	
837.549	1391.42	
837.73	1309.51	
837.911	1256.26	
838.092	914.25	
838.273	596.81	
838.455	521.04	
838.636	387.92	
838.817	324.43	
838.998	205.65	
839.179	260.95	
839.36	142.16	
839.54	176.98	
839.721	211.79	
839.902	277.33	
840.083	156.5	
840.264	170.83	
840.445	203.6	
840.626	121.68	
840.807	113.49	
840.988	162.64	
841.168	219.99	
841.349	252.75	
841.53	166.74	
841.711	179.03	
841.891	113.49	
842.072	138.07	
842.253	121.68	
842.434	-54.44	
842.614	88.92	
842.795	31.57	
842.976	64.34	
843.156	-19.63	
843.337	74.58	
843.517	13.14	
843.698	68.44	
843.878	17.24	
844.059	15.19	
844.24	2.9	
844.42	2.9	
844.601	-5.29	
844.781	0.85	
844.962	-9.39	
845.142	-25.77	
845.322	-15.53	
845.503	7	
845.683	101.2	
845.864	41.81	
846.044	19.29	
846.224	-25.77	
846.405	-87.21	
846.585	23.38	
846.765	58.2	
846.946	68.44	
847.126	-101.55	
847.306	-44.2	
847.486	-50.35	
847.667	-11.43	
847.847	60.24	
848.027	109.4	
848.207	133.97	
848.387	262.99	
848.567	416.59	
848.747	617.29	
848.928	656.2	
849.108	742.22	
849.288	736.07	
849.468	582.48	
849.648	494.41	
849.828	371.54	
850.008	303.95	
850.188	306	
850.368	154.45	
850.548	99.16	
850.728	262.99	
850.908	179.03	
851.088	162.64	
851.267	111.44	
851.447	207.7	
851.627	101.2	
851.807	88.92	
851.987	121.68	
852.167	113.49	
852.346	138.07	
852.526	-29.87	
852.706	-11.43	
852.886	-46.25	
853.065	-83.11	
853.245	39.76	
853.425	-38.06	
853.605	-103.59	
853.784	39.76	
853.964	84.82	
854.143	-48.3	
854.323	13.14	
854.503	43.86	
854.682	-19.63	
854.862	60.24	
855.041	-46.25	
855.221	4.95	
855.4	-27.82	
855.58	-15.53	
855.759	-11.43	
855.939	-70.83	
856.118	-36.01	
856.298	-46.25	
856.477	72.53	
856.657	-44.2	
856.836	60.24	
857.015	-19.63	
857.195	-19.63	
857.374	54.1	
857.553	129.88	
857.733	33.62	
857.912	37.72	
858.091	52.05	
858.27	174.93	
858.45	183.12	
858.629	279.38	
858.808	262.99	
858.987	205.65	
859.166	291.66	
859.345	146.26	
859.525	238.42	
859.704	74.58	
859.883	54.1	
860.062	90.96	
860.241	-38.06	
860.42	0.85	
860.599	152.4	
860.778	15.19	
860.957	4.95	
861.136	4.95	
861.315	80.72	
861.494	47.96	
861.673	13.14	
861.852	17.24	
862.031	50	
862.21	109.4	
862.388	115.54	
862.567	183.12	
862.746	230.23	
862.925	189.27	
863.104	262.99	
863.283	303.95	
863.461	160.59	
863.64	219.99	
863.819	142.16	
863.997	277.33	
864.176	271.19	
864.355	351.06	
864.534	385.87	
864.712	533.33	
864.891	629.58	
865.069	682.83	
865.248	562	
865.427	613.2	
865.605	592.72	
865.784	355.15	
865.962	324.43	
866.141	162.64	
866.319	113.49	
866.498	113.49	
866.676	211.79	
866.855	140.12	
867.033	230.23	
867.212	181.07	
867.39	260.95	
867.568	230.23	
867.747	271.19	
867.925	256.85	
868.103	295.76	
868.282	138.07	
868.46	37.72	
868.638	136.02	
868.817	60.24	
868.995	140.12	
869.173	15.19	
869.351	-66.73	
869.529	-38.06	
869.708	-25.77	
869.886	76.63	
870.064	-66.73	
870.242	56.15	
870.42	7	
870.598	-40.11	
870.776	39.76	
870.954	-13.48	
871.133	-17.58	
871.311	-38.06	
871.489	17.24	
871.667	-25.77	
871.845	-5.29	
872.023	-38.06	
872.2	15.19	
872.378	23.38	
872.556	-29.87	
872.734	17.24	
872.912	35.67	
873.09	27.48	
873.268	-103.59	
873.446	4.95	
873.623	58.2	
873.801	-48.3	
873.979	-66.73	
874.157	-70.83	
874.335	11.09	
874.512	50	
874.69	-1.19	
874.868	-44.2	
875.045	-89.26	
875.223	-115.88	
875.401	-29.87	
875.578	-85.16	
875.756	-68.78	
875.934	-13.48	
876.111	-50.35	
876.289	-15.53	
876.466	50	
876.644	76.63	
876.821	269.14	
876.999	357.2	
877.176	367.44	
877.354	406.35	
877.531	688.97	
877.709	666.44	
877.886	768.84	
878.063	600.91	
878.241	412.5	
878.418	443.21	
878.596	297.81	
878.773	181.07	
878.95	138.07	
879.127	64.34	
879.305	31.57	
879.482	72.53	
879.659	-7.34	
879.836	39.76	
880.014	0.85	
880.191	101.2	
880.368	88.92	
880.545	90.96	
880.722	72.53	
880.9	39.76	
881.077	111.44	
881.254	21.33	
881.431	-40.11	
881.608	-107.69	
881.785	-23.72	
881.962	-23.72	
882.139	4.95	
882.316	-17.58	
882.493	2.9	
882.67	-68.78	
882.847	-87.21	
883.024	-54.44	
883.201	-33.96	
883.378	17.24	
883.554	-56.49	
883.731	39.76	
883.908	146.26	
884.085	0.85	
884.262	27.48	
884.439	-1.19	
884.615	9.05	
884.792	203.6	
884.969	113.49	
885.146	244.56	
885.322	256.85	
885.499	25.43	
885.676	60.24	
885.852	160.59	
886.029	115.54	
886.205	78.68	
886.382	64.34	
886.559	95.06	
886.735	56.15	
886.912	93.01	
887.088	4.95	
887.265	15.19	
887.441	9.05	
887.618	-99.5	
887.794	17.24	
887.971	-9.39	
888.147	39.76	
888.324	29.52	
888.5	15.19	
888.676	11.09	
888.853	-17.58	
889.029	-23.72	
889.205	64.34	
889.382	-70.83	
889.558	13.14	
889.734	41.81	
889.911	-95.4	
890.087	-89.26	
890.263	-33.96	
890.439	-1.19	
890.616	-46.25	
890.792	9.05	
890.968	-23.72	
891.144	23.38	
891.32	-66.73	
891.496	-52.39	
891.672	-25.77	
891.848	-107.69	
892.025	2.9	
892.201	-58.54	
892.377	-15.53	
892.553	-91.31	
892.729	-9.39	
892.905	-33.96	
893.081	23.38	
893.256	-60.59	
893.432	-17.58	
893.608	13.14	
893.784	2.9	
893.96	-56.49	
894.136	-66.73	
894.312	17.24	
894.488	0.85	
894.663	52.05	
894.839	-5.29	
895.015	25.43	
895.191	-5.29	
895.366	-3.24	
895.542	-15.53	
895.718	-25.77	
895.894	-103.59	
896.069	-70.83	
896.245	74.58	
896.421	-7.34	
896.596	-95.4	
896.772	2.9	
896.947	-48.3	
897.123	31.57	
897.298	-17.58	
897.474	2.9	
897.649	-74.92	
897.825	54.1	
898	-83.11	
898.176	78.68	
898.351	-42.15	
898.527	64.34	
898.702	-79.02	
898.878	-56.49	
899.053	-105.64	
899.228	-25.77	
899.404	-33.96	
899.579	-23.72	
899.754	58.2	
899.93	-13.48	
900.105	-31.91	
900.28	115.54	
900.455	-68.78	
900.631	-101.55	
900.806	-25.77	
900.981	-38.06	
901.156	-33.96	
901.331	0.85	
901.507	-169.13	
901.682	-115.88	
901.857	-29.87	
902.032	41.81	
902.207	-5.29	
902.382	-60.59	
902.557	4.95	
902.732	193.36	
902.907	-58.54	
903.082	-25.77	
903.257	4.95	
903.432	113.49	
903.607	-11.43	
903.782	27.48	
903.957	-25.77	
904.132	21.33	
904.306	-17.58	
904.481	-33.96	
904.656	23.38	
904.831	47.96	
905.006	-62.63	
905.181	33.62	
905.355	-68.78	
905.53	-15.53	
905.705	-81.07	
905.879	2.9	
906.054	-50.35	
906.229	-74.92	
906.404	-87.21	
906.578	43.86	
906.753	-97.45	
906.927	-70.83	
907.102	-33.96	
907.277	-91.31	
907.451	-64.68	
907.626	-40.11	
907.8	-111.78	
907.975	0.85	
908.149	-3.24	
908.324	-56.49	
908.498	-13.48	
908.673	-97.45	
908.847	-62.63	
909.021	-60.59	
909.196	-33.96	
909.37	-19.63	
909.544	0.85	
909.719	-48.3	
909.893	-124.07	
910.067	-31.91	
910.242	-17.58	
910.416	119.64	
910.59	-33.96	
910.764	-42.15	
910.939	-38.06	
911.113	31.57	
911.287	-109.74	
911.461	-31.91	
911.635	-64.68	
911.809	33.62	
911.984	-19.63	
912.158	-62.63	
912.332	-31.91	
912.506	-60.59	
912.68	-74.92	
912.854	-79.02	
913.028	-46.25	
913.202	58.2	
913.376	9.05	
913.55	-70.83	
913.724	39.76	
913.898	2.9	
914.071	27.48	
914.245	62.29	
914.419	33.62	
914.593	-36.01	
914.767	-42.15	
914.941	25.43	
915.115	21.33	
915.288	7	
915.462	-7.34	
915.636	47.96	
915.81	7	
915.983	19.29	
916.157	-38.06	
916.331	-17.58	
916.504	-72.87	
916.678	25.43	
916.852	-76.97	
917.025	-85.16	
917.199	58.2	
917.372	-42.15	
917.546	-58.54	
917.719	-1.19	
917.893	-21.67	
918.066	-68.78	
918.24	-64.68	
918.413	31.57	
918.587	2.9	
918.76	-9.39	
918.934	-119.98	
919.107	-29.87	
919.28	68.44	
919.454	-48.3	
919.627	111.44	
919.8	-15.53	
919.974	-38.06	
920.147	-36.01	
920.32	-13.48	
920.494	4.95	
920.667	58.2	
920.84	56.15	
921.013	-50.35	
921.186	0.85	
921.36	-132.26	
921.533	-52.39	
921.706	70.48	
921.879	-21.67	
922.052	-87.21	
922.225	21.33	
922.398	-76.97	
922.571	82.77	
922.744	-11.43	
922.917	-46.25	
